0.19004473090171814,0.6230119466781616,1.5546321208148584e-07,0.24855530261993408,0.6378529071807861,-0.057244956493377686,0.3009645342826843,0.6673706769943237,-0.10179247707128525,0.3203946650028229,0.7293936014175415,-0.1416507065296173,0.31293392181396484,0.7919389605522156,-0.18076929450035095,0.30009838938713074,0.5276763439178467,-0.10546808689832687,0.2888961136341095,0.6960968375205994,-0.17347723245620728,0.2855556011199951,0.7006574273109436,-0.214393749833107,0.2907828986644745,0.655811607837677,-0.23922893404960632,0.2227533608675003,0.5241190195083618,-0.10366103798151016,0.22218194603919983,0.7388854026794434,-0.1529046893119812,0.223261296749115,0.7310054302215576,-0.15693287551403046,0.22331953048706055,0.660791277885437,-0.16024473309516907,0.15290187299251556,0.5515956282615662,-0.10756153613328934,0.15985384583473206,0.7414544820785522,-0.14889459311962128,0.16864895820617676,0.7346364259719849,-0.1269533336162567,0.17514309287071228,0.6734166145324707,-0.10797397792339325,0.09473012387752533,0.5884079337120056,-0.12003454566001892,0.10312758386135101,0.7319344282150269,-0.15349069237709045,0.11584509909152985,0.7356436252593994,-0.14557114243507385,0.12484110891819,0.7016218900680542,-0.13386163115501404
0.19012832641601562,0.6198211312294006,1.9871534107096522e-07,0.2523384988307953,0.6391408443450928,-0.05722096562385559,0.3019427955150604,0.6852336525917053,-0.10149747878313065,0.3175297975540161,0.7559718489646912,-0.13883134722709656,0.3106648027896881,0.8155862092971802,-0.1750965118408203,0.30058419704437256,0.5362256765365601,-0.12134580314159393,0.2837563157081604,0.7191321849822998,-0.18364068865776062,0.2845204472541809,0.7138795256614685,-0.2159401923418045,0.29191291332244873,0.6702068448066711,-0.23480994999408722,0.22123971581459045,0.5313101410865784,-0.11797251552343369,0.2220895141363144,0.7595654726028442,-0.15893156826496124,0.22501417994499207,0.7379364967346191,-0.15296527743339539,0.22637851536273956,0.667887270450592,-0.15087619423866272,0.1498408019542694,0.5579825639724731,-0.11860590428113937,0.1584009826183319,0.7581964731216431,-0.15585613250732422,0.16780412197113037,0.7341518402099609,-0.1272341012954712,0.17623522877693176,0.6733672022819519,-0.10369838029146194,0.09043146669864655,0.5952221155166626,-0.12750883400440216,0.09757111966609955,0.7409123778343201,-0.1637289673089981,0.11474011838436127,0.7305031418800354,-0.15484406054019928,0.12698979675769806,0.6985160708427429,-0.1409364640712738
0.1898101270198822,0.6214602589607239,2.1622558676881454e-07,0.24932323396205902,0.6368868947029114,-0.05516043305397034,0.30379411578178406,0.6753078103065491,-0.09747370332479477,0.32226040959358215,0.7482673525810242,-0.13400709629058838,0.30728012323379517,0.8116808533668518,-0.1697089821100235,0.29975399374961853,0.5289925336837769,-0.11128179728984833,0.2872501015663147,0.701898455619812,-0.17214566469192505,0.2914345860481262,0.7038087844848633,-0.20611020922660828,0.2983470559120178,0.6638792753219604,-0.2266194224357605,0.22280894219875336,0.5243048667907715,-0.10904119908809662,0.22362521290779114,0.749234676361084,-0.15154814720153809,0.23052895069122314,0.7336968779563904,-0.15154725313186646,0.23285095393657684,0.6666065454483032,-0.15403252840042114,0.15234963595867157,0.5511611700057983,-0.11104848235845566,0.16107064485549927,0.7516124248504639,-0.14739865064620972,0.17396366596221924,0.7341362833976746,-0.1253516674041748,0.1837119460105896,0.6750896573066711,-0.10732734203338623,0.09253811836242676,0.5880497097969055,-0.1212213784456253,0.10029473900794983,0.73583984375,-0.15489649772644043,0.11706323176622391,0.7269377112388611,-0.14943799376487732,0.12796440720558167,0.6957688331604004,-0.13954293727874756
0.1932084709405899,0.6202877163887024,1.6799583590909606e-07,0.2543317973613739,0.6303964853286743,-0.05321833863854408,0.30955588817596436,0.6632903218269348,-0.09659606963396072,0.3311378061771393,0.7310877442359924,-0.13505177199840546,0.31844258308410645,0.7927199602127075,-0.17181502282619476,0.3011130392551422,0.5205755233764648,-0.11012184619903564,0.29339075088500977,0.6924839019775391,-0.17142656445503235,0.2983487546443939,0.7016979455947876,-0.20193685591220856,0.30394768714904785,0.6640063524246216,-0.21909354627132416,0.22575876116752625,0.5190703272819519,-0.10965035855770111,0.22919470071792603,0.7393218278884888,-0.15268659591674805,0.2352975755929947,0.7295514941215515,-0.14878220856189728,0.23701001703739166,0.6588765978813171,-0.14756406843662262,0.15692654252052307,0.5479073524475098,-0.11373809725046158,0.16562700271606445,0.7450581192970276,-0.1491107940673828,0.17863953113555908,0.7305670976638794,-0.12321783602237701,0.18679897487163544,0.6674870252609253,-0.10278510302305222,0.09881499409675598,0.5871991515159607,-0.1260932981967926,0.10577870905399323,0.7328639030456543,-0.1573578268289566,0.12141736596822739,0.7262827157974243,-0.1494811624288559,0.12925051152706146,0.6920937299728394,-0.13827337324619293
0.19024664163589478,0.6489413380622864,-1.2792912684744806e-07,0.25547951459884644,0.6605070233345032,-0.04207975044846535,0.31415241956710815,0.6702265739440918,-0.07879766821861267,0.33952054381370544,0.7151215076446533,-0.11360134184360504,0.33230891823768616,0.7662450075149536,-0.14719270169734955,0.30491745471954346,0.5140318274497986,-0.07749440521001816,0.3005661964416504,0.6604464054107666,-0.13126049935817719,0.2949189841747284,0.7202823162078857,-0.16009512543678284,0.2958909273147583,0.7015092968940735,-0.17829810082912445,0.23515105247497559,0.5067323446273804,-0.08412560075521469,0.23392800986766815,0.6773577928543091,-0.12641143798828125,0.2309148758649826,0.7270057201385498,-0.1339595764875412,0.2297494262456894,0.6837515830993652,-0.14134001731872559,0.16765853762626648,0.5313976407051086,-0.0949527695775032,0.17051348090171814,0.6866292357444763,-0.13399231433868408,0.1728038638830185,0.7316229343414307,-0.12323703616857529,0.1714392751455307,0.6948978304862976,-0.11503136157989502,0.10946722328662872,0.5696895122528076,-0.1111493706703186,0.10462558269500732,0.6823160648345947,-0.13821138441562653,0.11805842071771622,0.724105954170227,-0.1314314603805542,0.12568363547325134,0.7160330414772034,-0.12491922080516815
0.1975775957107544,0.6846120953559875,-3.105983381601618e-08,0.2653391361236572,0.6700414419174194,-0.034386713057756424,0.3266434967517853,0.6466950178146362,-0.06610441207885742,0.3510938286781311,0.6677613854408264,-0.09643307328224182,0.33127647638320923,0.6999239325523376,-0.12376479059457779,0.31246045231819153,0.46762314438819885,-0.06195533648133278,0.3025950789451599,0.5797155499458313,-0.1123271957039833,0.3040584921836853,0.6413378715515137,-0.14091560244560242,0.31175050139427185,0.6331321001052856,-0.15783290565013885,0.24036678671836853,0.4668981432914734,-0.0691361278295517,0.2378213107585907,0.6246434450149536,-0.11022695899009705,0.2434515804052353,0.6822203397750854,-0.11886512488126755,0.24702876806259155,0.6547330021858215,-0.12389855831861496,0.17312011122703552,0.49894097447395325,-0.0804729014635086,0.1818438470363617,0.6610177755355835,-0.11635062843561172,0.18916824460029602,0.7024628520011902,-0.10676650702953339,0.18823185563087463,0.6662217974662781,-0.09710337966680527,0.11583016812801361,0.5450097918510437,-0.09653192013502121,0.12517903745174408,0.6719770431518555,-0.11967530101537704,0.1388338804244995,0.7083423137664795,-0.11345797032117844,0.14141812920570374,0.6864255666732788,-0.10522463172674179
0.2215884029865265,0.6696485877037048,-2.2197059479367454e-07,0.28442877531051636,0.656408965587616,-0.04215014725923538,0.33894601464271545,0.6343730092048645,-0.07403919100761414,0.3521072566509247,0.6140632629394531,-0.10285856574773788,0.3300965428352356,0.5924819111824036,-0.12735144793987274,0.32071539759635925,0.4359591603279114,-0.06059156358242035,0.31905144453048706,0.518629789352417,-0.11265164613723755,0.31909051537513733,0.5857501029968262,-0.1415102779865265,0.31758952140808105,0.6071536540985107,-0.15521489083766937,0.25046929717063904,0.4309823513031006,-0.06187150627374649,0.24812351167201996,0.554496169090271,-0.10309132933616638,0.25682947039604187,0.621890127658844,-0.11081718653440475,0.2605779469013214,0.624233603477478,-0.11254370212554932,0.18532750010490417,0.4605928659439087,-0.06867671757936478,0.1892290711402893,0.5828729867935181,-0.10630600154399872,0.20328381657600403,0.6392251253128052,-0.0962490662932396,0.20713871717453003,0.6328300833702087,-0.08442799746990204,0.13040098547935486,0.5069854855537415,-0.0804566964507103,0.13351283967494965,0.5955026149749756,-0.10415202379226685,0.1508285403251648,0.6417217254638672,-0.09583481401205063,0.15806302428245544,0.6392104029655457,-0.08430345356464386
0.22951380908489227,0.6747776865959167,-3.0949297524784924e-07,0.28561264276504517,0.6575963497161865,-0.04117897152900696,0.3392879068851471,0.621326744556427,-0.06838178634643555,0.3653548061847687,0.5792208909988403,-0.09243018180131912,0.34875163435935974,0.5391522645950317,-0.1104482039809227,0.32239753007888794,0.4290081858634949,-0.044392820447683334,0.3161955177783966,0.4508448541164398,-0.0910869613289833,0.3138282895088196,0.5248597860336304,-0.11596272885799408,0.3139303922653198,0.5501059889793396,-0.12772716581821442,0.26119208335876465,0.41558295488357544,-0.043683283030986786,0.25398096442222595,0.4795660674571991,-0.08325805515050888,0.2625280022621155,0.5542752146720886,-0.0916447713971138,0.267171174287796,0.5562814474105835,-0.09307847917079926,0.20163936913013458,0.4353194534778595,-0.049612417817115784,0.19658495485782623,0.5086275935173035,-0.08464103937149048,0.2136027216911316,0.5662264823913574,-0.07856620103120804,0.22260288894176483,0.5596150159835815,-0.07104664295911789,0.1506170928478241,0.4744558334350586,-0.06001625210046768,0.1488431692123413,0.5351035594940186,-0.08021952956914902,0.1673816442489624,0.5818724036216736,-0.074918732047081,0.17876848578453064,0.5821471214294434,-0.06731782108545303
0.22905069589614868,0.6699520945549011,-3.8830768289699336e-07,0.2930852472782135,0.6512064337730408,-0.03662753477692604,0.3574824929237366,0.5771100521087646,-0.050634682178497314,0.384774386882782,0.493974506855011,-0.06244592368602753,0.37985318899154663,0.4181913435459137,-0.06827324628829956,0.3495780825614929,0.44936078786849976,-0.011352078057825565,0.3623703122138977,0.39827823638916016,-0.053506482392549515,0.3410915732383728,0.46932318806648254,-0.07295890897512436,0.32758817076683044,0.5051340460777283,-0.07853227853775024,0.2980692386627197,0.4366797208786011,-0.00800511334091425,0.3106450140476227,0.3864379823207855,-0.052720703184604645,0.2972720265388489,0.48287925124168396,-0.05921052023768425,0.29305142164230347,0.5162479281425476,-0.051037028431892395,0.243486225605011,0.4402858018875122,-0.012841147370636463,0.2486206591129303,0.3962852358818054,-0.06316063553094864,0.2502816915512085,0.49583911895751953,-0.05168855935335159,0.25255969166755676,0.5327366590499878,-0.029544437304139137,0.18617701530456543,0.4563874304294586,-0.01988590694963932,0.19548463821411133,0.4241979718208313,-0.054755937308073044,0.20812557637691498,0.4973023533821106,-0.044858433306217194,0.21565110981464386,0.5287303328514099,-0.026864120736718178
0.22444280982017517,0.6716890931129456,-3.386719242826075e-07,0.28982776403427124,0.6459894180297852,-0.026971597224473953,0.3516525626182556,0.5727143883705139,-0.03698470816016197,0.3827182948589325,0.4932425916194916,-0.046783674508333206,0.37923407554626465,0.41586175560951233,-0.051854632794857025,0.34639817476272583,0.45292234420776367,-0.007163385394960642,0.35664528608322144,0.3945014774799347,-0.04699216037988663,0.3399607241153717,0.4580118656158447,-0.06685963273048401,0.3280482888221741,0.5003687143325806,-0.07286898046731949,0.2968863248825073,0.4379687011241913,-0.008799305185675621,0.3112255930900574,0.38249534368515015,-0.0520402155816555,0.3002004325389862,0.47324642539024353,-0.06224887818098068,0.2940371036529541,0.5142819285392761,-0.057394664734601974,0.24278980493545532,0.4391697645187378,-0.01687195897102356,0.25204041600227356,0.39207208156585693,-0.06546728312969208,0.25406304001808167,0.48766958713531494,-0.05779546499252319,0.25457334518432617,0.5288348197937012,-0.03877424821257591,0.18421006202697754,0.4541323184967041,-0.026232590898871422,0.19719022512435913,0.42023181915283203,-0.06155579537153244,0.20979803800582886,0.4910385012626648,-0.053385019302368164,0.21515125036239624,0.5259245038032532,-0.036770403385162354
0.22038981318473816,0.6731579303741455,-3.4023793205051334e-07,0.2873399257659912,0.6458565592765808,-0.026994269341230392,0.35034456849098206,0.5726938247680664,-0.03756255283951759,0.3813090920448303,0.49266815185546875,-0.047966163605451584,0.3790205121040344,0.41545525193214417,-0.053431447595357895,0.3440280258655548,0.45177051424980164,-0.007684862706810236,0.3554380238056183,0.3937397003173828,-0.046945720911026,0.33901551365852356,0.45884737372398376,-0.06630702316761017,0.32707464694976807,0.4996320605278015,-0.07249829918146133,0.2942807078361511,0.4370710253715515,-0.00981719046831131,0.30975043773651123,0.38153329491615295,-0.05261416360735893,0.29946088790893555,0.4738122224807739,-0.06257746368646622,0.29299288988113403,0.5125986337661743,-0.0580545999109745,0.24012447893619537,0.43852823972702026,-0.018319157883524895,0.2504864037036896,0.39138656854629517,-0.06648827344179153,0.25388815999031067,0.48737627267837524,-0.05862392857670784,0.2541276514530182,0.5267857909202576,-0.039969298988580704,0.1812315434217453,0.4540216028690338,-0.02816721424460411,0.19561834633350372,0.419613242149353,-0.06316641718149185,0.20977026224136353,0.49019861221313477,-0.0548519492149353,0.2150631546974182,0.5247443914413452,-0.038491953164339066
0.21802189946174622,0.6728968620300293,-3.5548742971514e-07,0.285291850566864,0.6467841267585754,-0.02704668417572975,0.3489515781402588,0.5727877020835876,-0.03730202093720436,0.3798917531967163,0.4917917549610138,-0.04735025018453598,0.37711668014526367,0.41456499695777893,-0.05237967148423195,0.34326329827308655,0.4525512158870697,-0.00753897475078702,0.3545300364494324,0.3919021487236023,-0.04728339612483978,0.33761274814605713,0.45698925852775574,-0.06677822768688202,0.3260026276111603,0.4991530776023865,-0.07286179065704346,0.29372119903564453,0.4378840923309326,-0.009564641863107681,0.3088338375091553,0.3799508810043335,-0.05301610380411148,0.2976128160953522,0.472723126411438,-0.06282737106084824,0.2913352847099304,0.5130712389945984,-0.057897988706827164,0.23963260650634766,0.43893522024154663,-0.01804560236632824,0.2491767853498459,0.3891300857067108,-0.06681886315345764,0.2515696585178375,0.4859505593776703,-0.058473821729421616,0.2521476745605469,0.5266878008842468,-0.03918242081999779,0.1805468499660492,0.45333629846572876,-0.02788134291768074,0.1939333975315094,0.41757237911224365,-0.06330551207065582,0.20671023428440094,0.4888404309749603,-0.054749514907598495,0.21175792813301086,0.5237391591072083,-0.038026321679353714
0.2164161503314972,0.6733808517456055,-3.589832147099514e-07,0.28467652201652527,0.6471547484397888,-0.0276404470205307,0.34812474250793457,0.5739905834197998,-0.03815380856394768,0.3789396584033966,0.49270930886268616,-0.04847780242562294,0.37649327516555786,0.41491934657096863,-0.05376544967293739,0.34349504113197327,0.45271846652030945,-0.007690899074077606,0.3547384440898895,0.3911733031272888,-0.04805079847574234,0.33635473251342773,0.4561329483985901,-0.06836360692977905,0.32431721687316895,0.4993458688259125,-0.0749310851097107,0.2937818169593811,0.4376867711544037,-0.009395220316946507,0.30809950828552246,0.37953251600265503,-0.05364273488521576,0.2955893278121948,0.47129541635513306,-0.06436504423618317,0.2892541289329529,0.5131273865699768,-0.05992020666599274,0.2397361397743225,0.4384523630142212,-0.01761546917259693,0.24731279909610748,0.3885759115219116,-0.06634501367807388,0.24878224730491638,0.48458781838417053,-0.05839065834879875,0.250080406665802,0.5267871022224426,-0.039305221289396286,0.18094457685947418,0.45256754755973816,-0.02732831798493862,0.19246192276477814,0.41663604974746704,-0.06250149011611938,0.20484843850135803,0.4871290624141693,-0.05422253906726837,0.2110442966222763,0.5226538777351379,-0.03765787556767464
0.2152252197265625,0.6730164289474487,-3.7095185234647943e-07,0.28335148096084595,0.6470509767532349,-0.0276219192892313,0.3474700152873993,0.5733223557472229,-0.03792432323098183,0.3785959482192993,0.49181854724884033,-0.047889746725559235,0.37672337889671326,0.41446444392204285,-0.05261116102337837,0.34325113892555237,0.4525241255760193,-0.008420074358582497,0.3544929623603821,0.39065787196159363,-0.04855828359723091,0.3352721929550171,0.4567759931087494,-0.06826316565275192,0.3235178589820862,0.4990672171115875,-0.07459890842437744,0.2936633229255676,0.43725621700286865,-0.01015767827630043,0.3085020184516907,0.3795657455921173,-0.054781749844551086,0.29503506422042847,0.4724232256412506,-0.0650857463479042,0.2884817123413086,0.5135681629180908,-0.06029811501502991,0.23986588418483734,0.4377577304840088,-0.018340831622481346,0.24682071805000305,0.3880833387374878,-0.06729777902364731,0.2479114681482315,0.4845159649848938,-0.05895395576953888,0.24971355497837067,0.5257803201675415,-0.03961773216724396,0.18142707645893097,0.451397567987442,-0.027994059026241302,0.19262734055519104,0.41634923219680786,-0.06318388879299164,0.20456913113594055,0.48719075322151184,-0.05470643937587738,0.21088698506355286,0.5218517780303955,-0.038043562322854996
0.21475575864315033,0.6727656722068787,-3.628990725701442e-07,0.2830052971839905,0.6466789245605469,-0.02805040404200554,0.34713056683540344,0.5732330083847046,-0.03874582797288895,0.377897709608078,0.49127018451690674,-0.04896562546491623,0.37633076310157776,0.4134078025817871,-0.053946323692798615,0.3412873148918152,0.45169350504875183,-0.009614262729883194,0.35218164324760437,0.39012646675109863,-0.04970988258719444,0.33389097452163696,0.45604315400123596,-0.0693439394235611,0.3221740424633026,0.49781784415245056,-0.07575149089097977,0.2920089662075043,0.4366742670536041,-0.011211088858544827,0.3065786361694336,0.3788805305957794,-0.05589360371232033,0.2944357097148895,0.47237005829811096,-0.06619159877300262,0.28813642263412476,0.513404369354248,-0.06155606359243393,0.23860375583171844,0.43738189339637756,-0.019200822338461876,0.24549096822738647,0.38713616132736206,-0.06830590218305588,0.24764300882816315,0.4837493896484375,-0.06011682003736496,0.24946728348731995,0.5249309539794922,-0.040993109345436096,0.1804160177707672,0.4514389634132385,-0.028679942712187767,0.19148363173007965,0.4159715175628662,-0.06429115682840347,0.2042863965034485,0.4866192936897278,-0.05624495819211006,0.2109072208404541,0.5214700102806091,-0.03993101790547371
0.21471181511878967,0.6726580262184143,-3.717736092312407e-07,0.2816939949989319,0.6473731398582458,-0.028374798595905304,0.3459767699241638,0.5739818215370178,-0.03898371756076813,0.37716788053512573,0.4928704798221588,-0.04901782423257828,0.3751995861530304,0.4157993495464325,-0.053669460117816925,0.3433471918106079,0.4513329863548279,-0.00872008502483368,0.35403263568878174,0.39090943336486816,-0.048989929258823395,0.33481860160827637,0.45649251341819763,-0.06872078776359558,0.32315558195114136,0.4980197250843048,-0.07510661333799362,0.29351356625556946,0.4358181357383728,-0.01020597293972969,0.3073332905769348,0.379238098859787,-0.054859936237335205,0.29399096965789795,0.47231751680374146,-0.06497027724981308,0.2879478633403778,0.5123810768127441,-0.060066137462854385,0.2395360767841339,0.4363291561603546,-0.018267357721924782,0.24616141617298126,0.3880576491355896,-0.06753093749284744,0.24704769253730774,0.48469507694244385,-0.05913638696074486,0.24899549782276154,0.5247244238853455,-0.039785098284482956,0.1810188740491867,0.45013341307640076,-0.027857042849063873,0.19195719063282013,0.4160773754119873,-0.06334661692380905,0.20357424020767212,0.4872433841228485,-0.05487537011504173,0.20998087525367737,0.5210688710212708,-0.038193318992853165
0.21604913473129272,0.6711385846138,-3.7201098734840343e-07,0.2835400104522705,0.6447336673736572,-0.027595452964305878,0.34741687774658203,0.5721538066864014,-0.03822202980518341,0.37819820642471313,0.4914572834968567,-0.04836660996079445,0.37590575218200684,0.4147438704967499,-0.053048182278871536,0.34371447563171387,0.4529341757297516,-0.008662845008075237,0.35582539439201355,0.39078232645988464,-0.04817250370979309,0.3368922472000122,0.4568697214126587,-0.06708279997110367,0.3250831365585327,0.49674567580223083,-0.07310964912176132,0.29487448930740356,0.4373060166835785,-0.010449059307575226,0.3101065754890442,0.3792533874511719,-0.054220426827669144,0.2966088652610779,0.47240152955055237,-0.06398487091064453,0.28997695446014404,0.510410487651825,-0.05911610275506973,0.24152997136116028,0.43703407049179077,-0.01858404465019703,0.25019001960754395,0.38897937536239624,-0.0676359236240387,0.25039389729499817,0.4859563112258911,-0.05901363864541054,0.2512860596179962,0.5239736437797546,-0.03959567844867706,0.18346993625164032,0.4495944082736969,-0.02807159349322319,0.19550007581710815,0.4150083363056183,-0.06325197964906693,0.20660212635993958,0.4865616261959076,-0.05417068675160408,0.21169015765190125,0.5199208855628967,-0.03717295452952385
0.21713241934776306,0.6706638932228088,-3.695858197261259e-07,0.2840842306613922,0.6450539827346802,-0.02802678942680359,0.348018079996109,0.5729384422302246,-0.038980018347501755,0.3787129521369934,0.49272042512893677,-0.04935887083411217,0.37668171525001526,0.41602861881256104,-0.054280754178762436,0.3444681167602539,0.4519939422607422,-0.009902538731694221,0.35664254426956177,0.39058229327201843,-0.04991606995463371,0.3375481963157654,0.4571358263492584,-0.06909773498773575,0.32566505670547485,0.4968583285808563,-0.07533923536539078,0.2956220507621765,0.4362304210662842,-0.011712691746652126,0.31138738989830017,0.3793497681617737,-0.056274231523275375,0.29766374826431274,0.47297975420951843,-0.06630060076713562,0.29078635573387146,0.511144757270813,-0.06153733655810356,0.24228771030902863,0.43598493933677673,-0.019887080416083336,0.25087952613830566,0.3880613446235657,-0.06936986744403839,0.25116896629333496,0.48484963178634644,-0.061112288385629654,0.2521654963493347,0.5229939818382263,-0.04191431775689125,0.1843624711036682,0.44891124963760376,-0.029452849179506302,0.1961822807788849,0.415020227432251,-0.06509073823690414,0.20775051414966583,0.48631998896598816,-0.056620266288518906,0.21350251138210297,0.5198657512664795,-0.040034495294094086
0.21780511736869812,0.6718690991401672,-3.766511440517206e-07,0.2842787504196167,0.6464255452156067,-0.028231363743543625,0.34803223609924316,0.5737717747688293,-0.039094191044569016,0.3790454864501953,0.4942777752876282,-0.049364425241947174,0.37778228521347046,0.41817140579223633,-0.05393476039171219,0.34542492032051086,0.4517066478729248,-0.009008816443383694,0.3577457368373871,0.39063358306884766,-0.04919757321476936,0.338270902633667,0.45805278420448303,-0.0683838352560997,0.3262099027633667,0.4978230893611908,-0.07451514154672623,0.29656434059143066,0.43595758080482483,-0.010764230042696,0.3124651312828064,0.37992602586746216,-0.0554947555065155,0.29828765988349915,0.47438621520996094,-0.06537321954965591,0.2913619577884674,0.5117883682250977,-0.06027941033244133,0.24325160682201385,0.4357294738292694,-0.019046882167458534,0.25165557861328125,0.38939058780670166,-0.06859665364027023,0.25147545337677,0.4864640235900879,-0.06014097109436989,0.25246065855026245,0.5233222842216492,-0.0406746082007885,0.18558484315872192,0.44854140281677246,-0.02878650277853012,0.19725275039672852,0.4159119725227356,-0.06411047279834747,0.2082987129688263,0.48742222785949707,-0.05533105880022049,0.21385878324508667,0.5197686553001404,-0.038485992699861526
0.21850311756134033,0.6730052828788757,-3.7273181874297734e-07,0.28553351759910583,0.6464028358459473,-0.02751348167657852,0.34855812788009644,0.5740780830383301,-0.03832811117172241,0.3792211413383484,0.49503228068351746,-0.048727668821811676,0.37792128324508667,0.41928839683532715,-0.05357986316084862,0.34600186347961426,0.45252683758735657,-0.00924556702375412,0.35840317606925964,0.39110201597213745,-0.04919296130537987,0.339063435792923,0.45841890573501587,-0.06849366426467896,0.3273923695087433,0.4981796443462372,-0.0748751237988472,0.2968561351299286,0.4366863965988159,-0.011390924453735352,0.31280121207237244,0.38029569387435913,-0.0559191070497036,0.29883188009262085,0.4746054708957672,-0.06587885320186615,0.2920265793800354,0.5128875970840454,-0.06102270632982254,0.24328765273094177,0.43667447566986084,-0.01990082859992981,0.25145718455314636,0.38963180780410767,-0.06882315129041672,0.2515312135219574,0.48600292205810547,-0.06031646206974983,0.2527157962322235,0.5235059857368469,-0.04105976223945618,0.1855413168668747,0.449906587600708,-0.02983514592051506,0.19698327779769897,0.41639575362205505,-0.06452188640832901,0.20827540755271912,0.48705145716667175,-0.05556054040789604,0.21403950452804565,0.5196579694747925,-0.03879445046186447
0.22005173563957214,0.676199734210968,-3.2940647543000523e-07,0.28595414757728577,0.6474592089653015,-0.0324607789516449,0.34562012553215027,0.581419825553894,-0.048119060695171356,0.3742296099662781,0.5065949559211731,-0.06254768371582031,0.37357792258262634,0.4335291087627411,-0.07087329775094986,0.3473013639450073,0.44898688793182373,-0.015337774530053139,0.3565327227115631,0.39468950033187866,-0.05851791054010391,0.3383699059486389,0.46305909752845764,-0.07987985759973526,0.32771095633506775,0.4998120367527008,-0.087889164686203,0.29405829310417175,0.4346316158771515,-0.016650119796395302,0.30510830879211426,0.3883919417858124,-0.06508784741163254,0.2936934530735016,0.48609626293182373,-0.0766630545258522,0.28811895847320557,0.518433690071106,-0.07319153100252151,0.23830774426460266,0.43731510639190674,-0.02477443590760231,0.2426908314228058,0.3986995220184326,-0.07743389159440994,0.24496573209762573,0.4954695701599121,-0.06935571134090424,0.24619293212890625,0.5264023542404175,-0.050707314163446426,0.17944732308387756,0.4543130695819855,-0.0346045196056366,0.1876271665096283,0.4271749258041382,-0.07198932021856308,0.2003943920135498,0.5009768009185791,-0.06346995383501053,0.20666882395744324,0.5304238200187683,-0.047057054936885834
0.22936519980430603,0.6756783127784729,-2.962927965199924e-07,0.29019245505332947,0.6473224759101868,-0.03954610973596573,0.34968459606170654,0.5842342972755432,-0.06028500944375992,0.37541675567626953,0.5143495798110962,-0.07829847186803818,0.3682495355606079,0.4469415247440338,-0.08932410180568695,0.33209308981895447,0.42870718240737915,-0.026379724964499474,0.33995747566223145,0.3939593732357025,-0.07174932211637497,0.3317314088344574,0.47373366355895996,-0.09145167469978333,0.32381829619407654,0.5104291439056396,-0.09758655726909637,0.2775440812110901,0.42141374945640564,-0.024994390085339546,0.285508394241333,0.40403634309768677,-0.0719107985496521,0.2845289707183838,0.5070385932922363,-0.07936599105596542,0.2813436686992645,0.5270950198173523,-0.07448641955852509,0.22338718175888062,0.4331646263599396,-0.031208869069814682,0.22681428492069244,0.42311012744903564,-0.08168509602546692,0.2369140386581421,0.5181017518043518,-0.07101277261972427,0.2388150990009308,0.537077784538269,-0.05265463516116142,0.16774675250053406,0.4600808024406433,-0.040154680609703064,0.17583739757537842,0.45470860600471497,-0.07470066100358963,0.1937597692012787,0.5260457396507263,-0.06587857753038406,0.2003670483827591,0.5471622943878174,-0.050611596554517746
0.23659110069274902,0.6727326512336731,-2.6546533149485185e-07,0.2934878468513489,0.6443541646003723,-0.039073843508958817,0.35119399428367615,0.5937471389770508,-0.06536493450403214,0.3729897141456604,0.5383954644203186,-0.08848615735769272,0.349424809217453,0.4917929470539093,-0.10614041239023209,0.31866908073425293,0.4090178310871124,-0.042605526745319366,0.3331699073314667,0.41829782724380493,-0.08765450865030289,0.3311364948749542,0.4987255334854126,-0.11147710680961609,0.3209231197834015,0.5253293514251709,-0.12278503179550171,0.25679609179496765,0.40358859300613403,-0.04309792444109917,0.27243688702583313,0.4513856768608093,-0.08049600571393967,0.28007665276527405,0.5377108454704285,-0.0888250321149826,0.27330338954925537,0.5401972532272339,-0.09063570201396942,0.1994653046131134,0.4291823208332062,-0.04968864098191261,0.2180570513010025,0.4960707426071167,-0.08282425999641418,0.23382863402366638,0.5632708072662354,-0.07484057545661926,0.23042593896389008,0.5593806505203247,-0.0664360448718071,0.1493288278579712,0.47311535477638245,-0.06043146923184395,0.16851840913295746,0.5349881649017334,-0.0784182995557785,0.18893253803253174,0.5833039283752441,-0.0708460882306099,0.1924409568309784,0.5831498503684998,-0.062179118394851685
