0.31048405170440674,0.9256472587585449,4.787762577507237e-07,0.3514878451824188,0.8465051054954529,0.024872202426195145,0.41047900915145874,0.7932823896408081,0.023420371115207672,0.46454617381095886,0.7828112244606018,0.014282152988016605,0.5103262066841125,0.7984760403633118,0.0046520233154296875,0.43173226714134216,0.7237409949302673,0.0064002759754657745,0.5264880657196045,0.7267745137214661,-0.007755431812256575,0.5766189098358154,0.7571285963058472,-0.018987005576491356,0.6092633008956909,0.7881412506103516,-0.02607877366244793,0.4425371587276459,0.7459423542022705,-0.017444154247641563,0.5500453114509583,0.7424020171165466,-0.026828238740563393,0.6022382378578186,0.7767272591590881,-0.032896704971790314,0.6342883110046387,0.8131019473075867,-0.03740224614739418,0.4505116641521454,0.788078248500824,-0.039700306951999664,0.5528072714805603,0.7769478559494019,-0.046595484018325806,0.6077362895011902,0.803614616394043,-0.05031454935669899,0.6441513299942017,0.8314588069915771,-0.05416375771164894,0.4569711983203888,0.8468338847160339,-0.06027500703930855,0.5371419787406921,0.8510358929634094,-0.06302324682474136,0.5798836946487427,0.8722164034843445,-0.060350872576236725,0.6108201742172241,0.8929874897003174,-0.05871887505054474
0.3102932274341583,0.9244211912155151,4.786325575878436e-07,0.3524179756641388,0.8473224639892578,0.025481147691607475,0.41174566745758057,0.7949228286743164,0.02434884011745453,0.46554839611053467,0.7843329906463623,0.015372647903859615,0.5112268328666687,0.7993711829185486,0.005946998950093985,0.43146249651908875,0.7237379550933838,0.007326217368245125,0.5260770916938782,0.7260935306549072,-0.006207951810210943,0.5756882429122925,0.755896270275116,-0.0170162133872509,0.6080445647239685,0.786321759223938,-0.023943500593304634,0.44175800681114197,0.7459077835083008,-0.016899902373552322,0.5488964319229126,0.7415518164634705,-0.025860873982310295,0.6009173393249512,0.7758660912513733,-0.03187540918588638,0.6329466104507446,0.8125635385513306,-0.03644341975450516,0.44956108927726746,0.7880434989929199,-0.03948778659105301,0.5516545176506042,0.7765495777130127,-0.0460498221218586,0.6066035032272339,0.803394079208374,-0.04984765499830246,0.6433010101318359,0.8312860727310181,-0.05392339453101158,0.4561295211315155,0.8465967178344727,-0.060355883091688156,0.5360826849937439,0.8507391214370728,-0.06300680339336395,0.57889324426651,0.871976912021637,-0.06050388142466545,0.6100803017616272,0.8927665948867798,-0.05912240222096443
0.30957406759262085,0.924617350101471,4.6528117536581703e-07,0.35196352005004883,0.8491374850273132,0.02720445580780506,0.41000908613204956,0.797716498374939,0.026329539716243744,0.4623880982398987,0.7871956825256348,0.017224717885255814,0.5072633624076843,0.802169919013977,0.007398973684757948,0.4315578043460846,0.7244626879692078,0.00816336739808321,0.5257723331451416,0.7282669544219971,-0.005368479061871767,0.574463963508606,0.7614750862121582,-0.016281168907880783,0.606145441532135,0.7944592237472534,-0.023366663604974747,0.441928505897522,0.7458263039588928,-0.017192693427205086,0.5493966937065125,0.7408853769302368,-0.02618316374719143,0.6013350486755371,0.7762531042098999,-0.032128822058439255,0.6331037282943726,0.8139661550521851,-0.03665497153997421,0.4490819573402405,0.7877597808837891,-0.040775831788778305,0.5510821342468262,0.7748410701751709,-0.047430600970983505,0.6066857576370239,0.802310049533844,-0.05109236016869545,0.6438590884208679,0.8307603001594543,-0.05511128529906273,0.4546026885509491,0.846831202507019,-0.06245948001742363,0.534294605255127,0.8492562770843506,-0.06527893245220184,0.5776949524879456,0.8699997663497925,-0.06257887929677963,0.6095724105834961,0.890622079372406,-0.06108724698424339
0.308726042509079,0.9246927499771118,4.82199595808197e-07,0.35103800892829895,0.8495913147926331,0.02435057796537876,0.40957149863243103,0.7962531447410583,0.022701207548379898,0.46290549635887146,0.7853910326957703,0.013311377726495266,0.5081794857978821,0.7994533777236938,0.0034806758631020784,0.4304800033569336,0.7250356078147888,0.006193373817950487,0.5253101587295532,0.7278646230697632,-0.00858393870294094,0.5756050944328308,0.7584444284439087,-0.020288117229938507,0.6087313890457153,0.7894611358642578,-0.02782621793448925,0.44008174538612366,0.7463729977607727,-0.0178250540047884,0.5479936599731445,0.7393510341644287,-0.02845981903374195,0.6004230976104736,0.7740905284881592,-0.035110507160425186,0.632781982421875,0.8111709952354431,-0.03980041667819023,0.44729480147361755,0.7873836755752563,-0.04039175063371658,0.5497751832008362,0.7720950841903687,-0.04865972325205803,0.6055887937545776,0.7997890710830688,-0.05269615352153778,0.6431110501289368,0.8286144733428955,-0.05652785301208496,0.4532896876335144,0.845257580280304,-0.06132122129201889,0.5328130722045898,0.8474555015563965,-0.06562335044145584,0.5761187672615051,0.8684383034706116,-0.06374979019165039,0.6081110239028931,0.8892257213592529,-0.0625777319073677
0.3068755269050598,0.9236957430839539,4.8022548071458e-07,0.35033977031707764,0.8486208319664001,0.024492356926202774,0.409618616104126,0.7952301502227783,0.02258985862135887,0.4633967876434326,0.78377765417099,0.012909826822578907,0.5090912580490112,0.797123372554779,0.002939793048426509,0.4303525388240814,0.7236855626106262,0.0057076700031757355,0.5261685848236084,0.7282823920249939,-0.010245081037282944,0.5762448906898499,0.7615939378738403,-0.022585131227970123,0.6088992953300476,0.794506311416626,-0.03032287023961544,0.43907493352890015,0.7445117235183716,-0.018630707636475563,0.5475227236747742,0.7372109889984131,-0.03068445436656475,0.5995901823043823,0.7731245756149292,-0.037611644715070724,0.6313521862030029,0.810696542263031,-0.04209417477250099,0.44565802812576294,0.7851021885871887,-0.04157101362943649,0.5489662885665894,0.7693088054656982,-0.05098901316523552,0.6055418252944946,0.7977471947669983,-0.05495239794254303,0.643432080745697,0.8269994258880615,-0.05826704204082489,0.4516177773475647,0.8434119820594788,-0.06284944713115692,0.5326694250106812,0.8462399840354919,-0.06759878247976303,0.5768024325370789,0.8679587841033936,-0.0655740275979042,0.6091859340667725,0.8889970779418945,-0.06408032029867172
0.30419450998306274,0.9250913858413696,4.6570943368351436e-07,0.34862419962882996,0.8529000282287598,0.026028957217931747,0.4077078402042389,0.7994414567947388,0.024471797049045563,0.46139007806777954,0.7863674163818359,0.014861680567264557,0.5078217387199402,0.7987005710601807,0.0049209874123334885,0.42872220277786255,0.7240026593208313,0.006878728978335857,0.5254122614860535,0.7276144623756409,-0.00850420817732811,0.5757625699043274,0.7613575458526611,-0.020471399649977684,0.6084789037704468,0.7947827577590942,-0.02808128483593464,0.4375268816947937,0.7437528967857361,-0.0183052197098732,0.5475883483886719,0.7352638244628906,-0.029988398775458336,0.5998961925506592,0.7715532183647156,-0.036613378673791885,0.6313127875328064,0.809734046459198,-0.04094450920820236,0.4441882371902466,0.7840640544891357,-0.04196572303771973,0.5486975908279419,0.7675582766532898,-0.05078447237610817,0.6059658527374268,0.7963266968727112,-0.05446825549006462,0.6441823244094849,0.8262036442756653,-0.05787123367190361,0.4504753351211548,0.8428541421890259,-0.06384988129138947,0.5318295955657959,0.8449322581291199,-0.0681898444890976,0.5762677192687988,0.8665056824684143,-0.06608366221189499,0.6088967323303223,0.8876166343688965,-0.06472776085138321
0.30207112431526184,0.9267667531967163,4.674164983953233e-07,0.34641286730766296,0.8536654114723206,0.025448432192206383,0.4073030650615692,0.7989106178283691,0.02399749681353569,0.461745023727417,0.7847530841827393,0.014711779542267323,0.5081841945648193,0.796166718006134,0.005277168937027454,0.42945918440818787,0.7225671410560608,0.006987768691033125,0.5267822742462158,0.7256405353546143,-0.007930150255560875,0.5777392387390137,0.7571134567260742,-0.01958300545811653,0.6106199026107788,0.7884573936462402,-0.026896392926573753,0.437497615814209,0.7430298328399658,-0.01756162941455841,0.5481221675872803,0.7354345917701721,-0.028312217444181442,0.6000381112098694,0.7707830667495728,-0.0343155674636364,0.631258487701416,0.807202935218811,-0.0383852981030941,0.4438055753707886,0.7839441299438477,-0.04066501930356026,0.5487701296806335,0.7684515118598938,-0.04863254725933075,0.6057450771331787,0.7958851456642151,-0.05194965749979019,0.6437405943870544,0.8242747187614441,-0.05522330105304718,0.4497898817062378,0.8426743149757385,-0.06210566684603691,0.5323609113693237,0.8443629145622253,-0.0656801164150238,0.5774074792861938,0.8655698895454407,-0.06330165266990662,0.6104620695114136,0.8862214088439941,-0.06182567775249481
0.30247050523757935,0.9264773726463318,4.5536228299170034e-07,0.34628430008888245,0.8517748713493347,0.024229146540164948,0.4073387384414673,0.7962815165519714,0.02279757522046566,0.4620811343193054,0.78318190574646,0.013805446214973927,0.5088346600532532,0.7950313687324524,0.0048814257606863976,0.42883017659187317,0.7225447297096252,0.006665730848908424,0.5259870290756226,0.7234012484550476,-0.008000132627785206,0.5768573880195618,0.7538709044456482,-0.01919722743332386,0.6095597743988037,0.7853686213493347,-0.026112569496035576,0.43776533007621765,0.7432352304458618,-0.01678839698433876,0.5478615164756775,0.7332107424736023,-0.027361053973436356,0.598253607749939,0.7684351801872253,-0.03306451812386513,0.6283259987831116,0.8049513697624207,-0.036778438836336136,0.4452272653579712,0.784166157245636,-0.03888365253806114,0.5491169691085815,0.7673140168190002,-0.04659751057624817,0.6052151918411255,0.7944712042808533,-0.04966435581445694,0.6426799893379211,0.8229206800460815,-0.052669867873191833,0.45213109254837036,0.8423035740852356,-0.05942915752530098,0.5334148406982422,0.8437347412109375,-0.062408216297626495,0.577601432800293,0.8644778728485107,-0.05974602699279785,0.6099928021430969,0.8849155902862549,-0.05804036185145378
0.3026463985443115,0.9263009428977966,4.4012614353050594e-07,0.34701162576675415,0.8491817712783813,0.02582748606801033,0.4085811376571655,0.7938749194145203,0.025589434430003166,0.463287353515625,0.7807639241218567,0.01734205149114132,0.5103540420532227,0.7926965355873108,0.00915641151368618,0.42900919914245605,0.7210692167282104,0.010789817199110985,0.5247812271118164,0.7209744453430176,-0.002618182450532913,0.575508177280426,0.7504047155380249,-0.013251197524368763,0.6082665920257568,0.7810556292533875,-0.019870612770318985,0.4386650323867798,0.7416841983795166,-0.013171140104532242,0.5466066002845764,0.7310025691986084,-0.02277083322405815,0.5967844724655151,0.7659245729446411,-0.028383174911141396,0.6269679069519043,0.8024261593818665,-0.032035235315561295,0.4466569721698761,0.782459020614624,-0.03581163287162781,0.5486147403717041,0.7667648196220398,-0.042746614664793015,0.6048511862754822,0.7937646508216858,-0.04607081785798073,0.6425563097000122,0.8221160769462585,-0.049293842166662216,0.4540961682796478,0.8404743075370789,-0.05681641772389412,0.5342612266540527,0.8421400785446167,-0.058900464326143265,0.5776180624961853,0.8636612296104431,-0.055976856499910355,0.6091927289962769,0.8849070072174072,-0.054155655205249786
0.30169397592544556,0.9281103610992432,4.3992477571919153e-07,0.3456142544746399,0.855049729347229,0.024076923727989197,0.40678536891937256,0.7980563044548035,0.02311672456562519,0.4611831307411194,0.7830988168716431,0.0144670894369483,0.507777750492096,0.7925541996955872,0.00628716079518199,0.4275358319282532,0.7202549576759338,0.009399261325597763,0.5244033336639404,0.7203100919723511,-0.004805675242096186,0.5751556754112244,0.7512738704681396,-0.015833228826522827,0.6071456074714661,0.7823377251625061,-0.022633232176303864,0.43599066138267517,0.7386887669563293,-0.013914290815591812,0.5444113612174988,0.7271090149879456,-0.024338249117136,0.5945503115653992,0.7629100680351257,-0.03009444661438465,0.6244381070137024,0.8000396490097046,-0.03365485370159149,0.4434501826763153,0.7783324718475342,-0.03617309033870697,0.5463194847106934,0.7603074312210083,-0.04391173645853996,0.6033410429954529,0.7880427837371826,-0.04753896966576576,0.6418485641479492,0.8173873424530029,-0.050772774964571,0.4513642191886902,0.8367553949356079,-0.056981392204761505,0.5317152142524719,0.838776707649231,-0.05981769040226936,0.5758962035179138,0.8594852685928345,-0.057808324694633484,0.6087006330490112,0.8798737525939941,-0.05657932162284851
0.29928502440452576,0.9309191703796387,4.4277950905780017e-07,0.3449974060058594,0.865041196346283,0.025506049394607544,0.40562373399734497,0.8085994720458984,0.024864139035344124,0.4593798518180847,0.790672779083252,0.01618090271949768,0.5059411525726318,0.7964681386947632,0.007773156743496656,0.425669401884079,0.7215713858604431,0.011286195367574692,0.5243691205978394,0.7211248874664307,-0.002719735261052847,0.5767437219619751,0.7503176927566528,-0.014501814730465412,0.6103373765945435,0.7795844674110413,-0.02200532704591751,0.433113694190979,0.737731397151947,-0.01290646381676197,0.543464183807373,0.7275856733322144,-0.023260943591594696,0.5949082970619202,0.7630200982093811,-0.02967788651585579,0.6261282563209534,0.7998105883598328,-0.03376338630914688,0.4407047629356384,0.7757852077484131,-0.03592805191874504,0.5454371571540833,0.7576466798782349,-0.04301334545016289,0.6040830612182617,0.7833225727081299,-0.0468682125210762,0.6441969275474548,0.8111867904663086,-0.05061125382781029,0.44937774538993835,0.8327368497848511,-0.05747542530298233,0.5300614833831787,0.8352788686752319,-0.060050081461668015,0.5749722123146057,0.8548181653022766,-0.05804689601063728,0.6085541844367981,0.8743153214454651,-0.05696019530296326
0.2956222593784332,0.9320728778839111,4.76287283390775e-07,0.3441717326641083,0.8702482581138611,0.023347456008195877,0.4070555567741394,0.8118299841880798,0.022551994770765305,0.4604065418243408,0.7915527820587158,0.014098887331783772,0.5061712265014648,0.7938045859336853,0.0060366983525455,0.4258061349391937,0.7205729484558105,0.00962144322693348,0.5232077836990356,0.7203935384750366,-0.005811674986034632,0.5794893503189087,0.7510012984275818,-0.01925656385719776,0.6157711744308472,0.7821873426437378,-0.028165124356746674,0.43214455246925354,0.7331798076629639,-0.013854212127625942,0.5404355525970459,0.7217211723327637,-0.024558404460549355,0.595089852809906,0.7577576041221619,-0.031914301216602325,0.6287444233894348,0.7942638993263245,-0.03726233169436455,0.43819350004196167,0.7699606418609619,-0.036424048244953156,0.5404458045959473,0.7481115460395813,-0.04431198164820671,0.5996018052101135,0.7747113704681396,-0.04852763190865517,0.6404480338096619,0.8026168942451477,-0.0527646578848362,0.44569090008735657,0.828140377998352,-0.05783894285559654,0.5244430303573608,0.8295561075210571,-0.061808012425899506,0.5705564618110657,0.846433699131012,-0.06115308403968811,0.6056320667266846,0.8634933233261108,-0.061167243868112564
0.2907779812812805,0.9314779043197632,5.204160515859257e-07,0.34257492423057556,0.8769528269767761,0.019110828638076782,0.40368929505348206,0.8164865970611572,0.01881907694041729,0.45492857694625854,0.7923575043678284,0.011265781708061695,0.4992653429508209,0.7886801958084106,0.0046434225514531136,0.42191973328590393,0.71812903881073,0.016041962429881096,0.5132242441177368,0.7164638638496399,0.0011331177083775401,0.5731653571128845,0.738196611404419,-0.01402618084102869,0.6134330630302429,0.7627619504928589,-0.024662215262651443,0.42895257472991943,0.7274836301803589,-0.005419162102043629,0.5304391980171204,0.7117999792098999,-0.015556427650153637,0.589320719242096,0.7372035980224609,-0.024559343233704567,0.6290894746780396,0.7665037512779236,-0.03141077980399132,0.4362791180610657,0.7607843279838562,-0.02719690650701523,0.5333530306816101,0.7376776337623596,-0.03623801842331886,0.594272255897522,0.7551953792572021,-0.0420498326420784,0.6391177177429199,0.7751046419143677,-0.047222800552845,0.44634267687797546,0.8183744549751282,-0.04845210909843445,0.5230094790458679,0.8219496011734009,-0.054417602717876434,0.5696375370025635,0.8347655534744263,-0.05519935116171837,0.6072033643722534,0.8471412062644958,-0.056008826941251755
0.2824276089668274,0.9295424222946167,5.249096943771292e-07,0.3332390785217285,0.8708963990211487,0.01970563270151615,0.39599844813346863,0.8042886257171631,0.02138579823076725,0.4461956322193146,0.7763986587524414,0.015025350265204906,0.48976805806159973,0.7672358751296997,0.008913960307836533,0.4170536994934082,0.7152807712554932,0.02081911824643612,0.49960848689079285,0.7006813287734985,0.006923242472112179,0.558996856212616,0.703938364982605,-0.006832491606473923,0.6002709865570068,0.715551495552063,-0.01618703454732895,0.4211675524711609,0.7233534455299377,-0.0014078416861593723,0.5136126279830933,0.6991990804672241,-0.010824577882885933,0.5740700364112854,0.7068687677383423,-0.018657216802239418,0.6171979904174805,0.7229272127151489,-0.024244796484708786,0.42531532049179077,0.7551640272140503,-0.0244610533118248,0.5138328075408936,0.7264842987060547,-0.03278437629342079,0.5719545483589172,0.730656623840332,-0.03587125241756439,0.6163949370384216,0.7381837964057922,-0.03856246545910835,0.43175026774406433,0.810353696346283,-0.04722060635685921,0.5065537095069885,0.8021705150604248,-0.05087800323963165,0.5524088740348816,0.8072665333747864,-0.04815898835659027,0.5887542963027954,0.8137926459312439,-0.046356089413166046
0.2654079794883728,0.9300471544265747,4.4761168283002917e-07,0.32610100507736206,0.8815109133720398,0.02434222772717476,0.38344383239746094,0.8133783340454102,0.02683551050722599,0.42671340703964233,0.7763558030128479,0.019686259329319,0.467447966337204,0.7564575672149658,0.011465744115412235,0.3921384811401367,0.7198585271835327,0.027625275775790215,0.4679887294769287,0.6871317028999329,0.014347960241138935,0.5242944955825806,0.6706728935241699,-0.0008281770860776305,0.5675572156906128,0.6653018593788147,-0.01211977656930685,0.3942035734653473,0.7290192246437073,0.0008540530106984079,0.4818573296070099,0.6893945932388306,-0.009343327023088932,0.5411293506622314,0.6779295206069946,-0.020733585581183434,0.5889869928359985,0.6770121455192566,-0.029597824439406395,0.3990006744861603,0.7589632272720337,-0.026559356600046158,0.48610255122184753,0.7184405326843262,-0.032742518931627274,0.5428812503814697,0.7081426978111267,-0.034477416425943375,0.590691328048706,0.7030144333839417,-0.03772183880209923,0.4080139398574829,0.8094350099563599,-0.05360154062509537,0.4784405827522278,0.7862439751625061,-0.05374306067824364,0.5226024985313416,0.7750276327133179,-0.04850319027900696,0.5599161386489868,0.766861081123352,-0.04635467380285263
0.25653165578842163,0.9140874743461609,3.886128467911476e-07,0.3094085454940796,0.8477222323417664,0.03935695067048073,0.3617058992385864,0.780017077922821,0.045019377022981644,0.40760600566864014,0.7486981749534607,0.037748292088508606,0.4493867754936218,0.731852114200592,0.0277846809476614,0.3792100250720978,0.7082251310348511,0.03794674947857857,0.45961570739746094,0.6826086044311523,0.03016994707286358,0.5122110247612,0.6731669306755066,0.020754851400852203,0.5485787391662598,0.6720920205116272,0.013492930680513382,0.38363879919052124,0.7180300354957581,0.004599340260028839,0.47112083435058594,0.6849024295806885,0.00054943683790043,0.5237963199615479,0.6767771244049072,-0.005126472096890211,0.5619011521339417,0.6781473159790039,-0.010207240469753742,0.38888120651245117,0.743882417678833,-0.027991097420454025,0.4736817479133606,0.702099084854126,-0.02663487195968628,0.5229507684707642,0.6908243894577026,-0.020480310544371605,0.562962532043457,0.6818917393684387,-0.019752884283661842,0.3974711000919342,0.7908215522766113,-0.059084147214889526,0.4614925980567932,0.7616733312606812,-0.054832134395837784,0.5007222294807434,0.7496177554130554,-0.04491719976067543,0.5336373448371887,0.7398158311843872,-0.03943921998143196
0.24217693507671356,0.9042466878890991,3.2060859211924253e-07,0.30107614398002625,0.8540529608726501,0.03494779020547867,0.34809258580207825,0.7879888415336609,0.04391640052199364,0.38060617446899414,0.7495337724685669,0.041809480637311935,0.41103410720825195,0.7248705625534058,0.03759253770112991,0.36382240056991577,0.7021642327308655,0.03831489011645317,0.43398964405059814,0.6677360534667969,0.029646936804056168,0.4855819642543793,0.650275468826294,0.016800926998257637,0.5269447565078735,0.6399962902069092,0.00633492786437273,0.36361101269721985,0.7080012559890747,0.008009938523173332,0.44188106060028076,0.6675661206245422,0.0019960463978350163,0.4957124888896942,0.6505666971206665,-0.009342976845800877,0.5404977798461914,0.64006108045578,-0.019340621307492256,0.36472848057746887,0.729749321937561,-0.022051997482776642,0.44059669971466064,0.6859050393104553,-0.02395598776638508,0.48876094818115234,0.6719005703926086,-0.02548816055059433,0.529703676700592,0.6608271598815918,-0.030071109533309937,0.37036290764808655,0.7678292393684387,-0.050785262137651443,0.4227125346660614,0.726642906665802,-0.04989927262067795,0.4545365869998932,0.7087843418121338,-0.04538591578602791,0.4823083281517029,0.6955416798591614,-0.04422232136130333
0.23585982620716095,0.8712103366851807,4.532864181783225e-07,0.2919233739376068,0.8223128318786621,0.028236936777830124,0.33631569147109985,0.745625913143158,0.03438911214470863,0.36863335967063904,0.6955834031105042,0.03097705729305744,0.3972928822040558,0.6595821380615234,0.02542128413915634,0.3386271297931671,0.6665881872177124,0.020152278244495392,0.4079907238483429,0.616110622882843,0.004468904342502356,0.46263647079467773,0.5840854048728943,-0.010396798141300678,0.5074526071548462,0.559653639793396,-0.021016430109739304,0.3389873802661896,0.6700146794319153,-0.008345730602741241,0.4165443181991577,0.6114140748977661,-0.02220269665122032,0.47679954767227173,0.576251208782196,-0.035331521183252335,0.5262832641601562,0.5494222640991211,-0.04517969489097595,0.3430250287055969,0.6915320754051208,-0.03632592037320137,0.4184171259403229,0.6317542195320129,-0.0468265525996685,0.47278380393981934,0.6029536128044128,-0.052513133734464645,0.5174740552902222,0.5788266658782959,-0.05776074156165123,0.3522358238697052,0.7280899286270142,-0.06289193034172058,0.4097372889518738,0.6760600209236145,-0.07090936601161957,0.45057713985443115,0.6490606069564819,-0.07178684324026108,0.4871857464313507,0.6280896067619324,-0.07280407100915909
0.22660928964614868,0.8427302241325378,4.3401936977716105e-07,0.29005250334739685,0.7946768403053284,0.03534550964832306,0.3275417983531952,0.7204879522323608,0.04430084675550461,0.35553330183029175,0.6720775961875916,0.042450886219739914,0.38291895389556885,0.6367967128753662,0.03857515752315521,0.3174052834510803,0.6345788240432739,0.029031390324234962,0.38612523674964905,0.5734264850616455,0.01992674544453621,0.4347487986087799,0.5365781784057617,0.010224977508187294,0.4757118225097656,0.509092390537262,0.002472680527716875,0.31561312079429626,0.6368504762649536,-0.000963855825830251,0.39645373821258545,0.5611064434051514,-0.008518899790942669,0.45141366124153137,0.5214493870735168,-0.017838185653090477,0.4953460395336151,0.49380671977996826,-0.025445757433772087,0.3196565806865692,0.6573764085769653,-0.029787514358758926,0.39750221371650696,0.5806447863578796,-0.0344281904399395,0.44754499197006226,0.5424081087112427,-0.04043722525238991,0.48699843883514404,0.5129355192184448,-0.04721046984195709,0.33208519220352173,0.6937264204025269,-0.056437939405441284,0.38517671823501587,0.6407678723335266,-0.059550389647483826,0.4172372817993164,0.6107920408248901,-0.06038519740104675,0.444363534450531,0.5865066647529602,-0.062459297478199005
0.19144918024539948,0.8336852192878723,3.470436240604613e-07,0.24467571079730988,0.7904911637306213,0.0338519923388958,0.28447452187538147,0.7181426286697388,0.04249946027994156,0.3121776878833771,0.6763362884521484,0.04047305881977081,0.33934664726257324,0.6482594013214111,0.03666827082633972,0.2925065755844116,0.6193250417709351,0.03194007650017738,0.3576149642467499,0.5582368969917297,0.022768838331103325,0.4042782485485077,0.521816611289978,0.011719274334609509,0.4435408115386963,0.49762362241744995,0.002864486537873745,0.2931203544139862,0.6196250319480896,0.0024104812182486057,0.36934545636177063,0.540926992893219,-0.005056751426309347,0.4234336018562317,0.5022624731063843,-0.01500964630395174,0.4671117663383484,0.47910767793655396,-0.022952208295464516,0.298948734998703,0.6387181878089905,-0.02649465948343277,0.3731302320957184,0.557030439376831,-0.03080282360315323,0.42277780175209045,0.5188063979148865,-0.03579350560903549,0.4623473584651947,0.48949119448661804,-0.041547175496816635,0.31239476799964905,0.6751369833946228,-0.05366161838173866,0.3663577437400818,0.6152286529541016,-0.05508115142583847,0.3986232280731201,0.5804694890975952,-0.054094348102808,0.4263174533843994,0.5505687594413757,-0.05490916594862938
0.17908863723278046,0.8201395869255066,3.3069716209865874e-07,0.2459186166524887,0.7789059281349182,0.02932078205049038,0.283816397190094,0.706062912940979,0.032406698912382126,0.3101961016654968,0.6634779572486877,0.0246962271630764,0.3397740423679352,0.6353561878204346,0.01425610575824976,0.2817988693714142,0.609552800655365,0.01936148852109909,0.34373047947883606,0.5463343858718872,0.003248909255489707,0.38710087537765503,0.5110806822776794,-0.01309368759393692,0.4255164861679077,0.48729389905929565,-0.025949634611606598,0.2752304673194885,0.6134281754493713,-0.011547704227268696,0.3500572144985199,0.5300134420394897,-0.02607252262532711,0.4026259183883667,0.4906248450279236,-0.04114951193332672,0.44764629006385803,0.46391209959983826,-0.0531039722263813,0.2758132219314575,0.6380463242530823,-0.04182840883731842,0.3527301549911499,0.5514951944351196,-0.05311184003949165,0.40133970975875854,0.5107926726341248,-0.06219819560647011,0.44195282459259033,0.4777524769306183,-0.07069450616836548,0.28674960136413574,0.6812815070152283,-0.070463165640831,0.34335193037986755,0.6227688193321228,-0.07797020673751831,0.3776869773864746,0.5831170082092285,-0.08031004667282104,0.40840840339660645,0.5474047660827637,-0.0837426632642746
0.17008619010448456,0.8222575187683105,3.182655632372189e-07,0.25312164425849915,0.7819131016731262,0.027882346883416176,0.2908762991428375,0.7047324180603027,0.03362306207418442,0.31720924377441406,0.6599665284156799,0.029592003673315048,0.3472135066986084,0.6272433400154114,0.023493317887187004,0.27353861927986145,0.6042470932006836,0.015725038945674896,0.33575743436813354,0.5530170202255249,-0.0012264745309948921,0.37881845235824585,0.5231303572654724,-0.01754790171980858,0.41623830795288086,0.5017433762550354,-0.030849093571305275,0.26287052035331726,0.6090582609176636,-0.013611269183456898,0.3423047363758087,0.5348013639450073,-0.02973971515893936,0.3951601982116699,0.4993588924407959,-0.04532159864902496,0.44025200605392456,0.4702841341495514,-0.057646121829748154,0.2593040466308594,0.638616681098938,-0.04222970828413963,0.3351220190525055,0.560901403427124,-0.057814426720142365,0.3796914219856262,0.5252629518508911,-0.06971803307533264,0.41441649198532104,0.4940701127052307,-0.07919061928987503,0.26644566655158997,0.6863253712654114,-0.06888385862112045,0.3210626244544983,0.6366614699363708,-0.08105789870023727,0.35374122858047485,0.5997354388237,-0.08713403344154358,0.3820010721683502,0.56589275598526,-0.0928272157907486
0.16387856006622314,0.826003909111023,3.150792906581046e-07,0.24343878030776978,0.784122109413147,0.032755669206380844,0.2776224613189697,0.7090916037559509,0.0408053956925869,0.2977757155895233,0.6643163561820984,0.037751179188489914,0.3230394423007965,0.630536675453186,0.03279954940080643,0.2624562382698059,0.617434024810791,0.027941200882196426,0.3246667981147766,0.5614566802978516,0.016213813796639442,0.3671566843986511,0.5301467180252075,0.0035478498321026564,0.40383613109588623,0.5094015598297119,-0.006992524489760399,0.25551560521125793,0.6198588609695435,-0.0021249044220894575,0.33456873893737793,0.5442267060279846,-0.011973321437835693,0.3875802457332611,0.5081061124801636,-0.02278389222919941,0.43218207359313965,0.484049916267395,-0.03195793554186821,0.2548895478248596,0.6430720686912537,-0.03174347057938576,0.330879271030426,0.5677778124809265,-0.038703206926584244,0.3769189119338989,0.5314866304397583,-0.044571422040462494,0.41378456354141235,0.5037869215011597,-0.051203664392232895,0.26527291536331177,0.6849124431610107,-0.05985521152615547,0.322311669588089,0.6338187456130981,-0.0632733404636383,0.35634973645210266,0.5978167653083801,-0.06389952450990677,0.38548776507377625,0.5662930011749268,-0.06663823872804642
0.16284987330436707,0.8209999203681946,3.48829189533717e-07,0.24403302371501923,0.7857688665390015,0.029487766325473785,0.27992433309555054,0.7107259035110474,0.03530239686369896,0.3030737042427063,0.6657801270484924,0.03042036108672619,0.3315419852733612,0.6339981555938721,0.02322026900947094,0.26294004917144775,0.6097806692123413,0.02164967730641365,0.32688263058662415,0.5602403879165649,0.006950901821255684,0.3721359968185425,0.5316182971000671,-0.007801933214068413,0.41044700145721436,0.5134650468826294,-0.01994645781815052,0.2566622197628021,0.6125651597976685,-0.008588059805333614,0.3390773832798004,0.543716311454773,-0.02206404320895672,0.39562055468559265,0.5119037628173828,-0.03555869311094284,0.4424865245819092,0.49145272374153137,-0.04654047638177872,0.2573001980781555,0.6371444463729858,-0.03853524103760719,0.33827441930770874,0.5653052926063538,-0.049703288823366165,0.3915524184703827,0.5306891202926636,-0.059263925999403,0.4342845380306244,0.5033631324768066,-0.0681794062256813,0.26804229617118835,0.6799654960632324,-0.06695248186588287,0.3273584246635437,0.626807451248169,-0.07477395981550217,0.363984078168869,0.5900664925575256,-0.07865124195814133,0.3958253562450409,0.5585070848464966,-0.0835171565413475
