0.4085272252559662,1.018255352973938,2.009365829280796e-07,0.4601801633834839,0.94551020860672,-0.002080741571262479,0.47575777769088745,0.8545629978179932,0.00030660134507343173,0.4631149172782898,0.7827813625335693,0.005904471036046743,0.43768078088760376,0.7531948089599609,0.012484007515013218,0.42206522822380066,0.7996898293495178,-0.015060771256685257,0.4122408628463745,0.6932096481323242,-0.009251789189875126,0.4082973599433899,0.6375957727432251,-0.002381120575591922,0.40157550573349,0.5938880443572998,0.001353873056359589,0.37607383728027344,0.8097152709960938,-0.010964433662593365,0.3802051842212677,0.7275878190994263,-0.002662734827026725,0.4015139043331146,0.7457931041717529,0.006970638409256935,0.41217318177223206,0.779401421546936,0.012732237577438354,0.3442276120185852,0.8311001658439636,-0.004206966143101454,0.36252620816230774,0.7749277353286743,0.007765952032059431,0.38210806250572205,0.7912929654121399,0.01843496970832348,0.3879668414592743,0.8190900683403015,0.02202703058719635,0.32190844416618347,0.8532087802886963,0.0021570699755102396,0.34449172019958496,0.8124373555183411,0.014101848006248474,0.36089834570884705,0.8245406746864319,0.023831186816096306,0.3657974302768707,0.8457768559455872,0.02935170941054821
0.42031624913215637,0.9998445510864258,2.190468819662783e-07,0.4686402380466461,0.9263026714324951,0.0035475571639835835,0.48067960143089294,0.8417748808860779,0.008043711073696613,0.4697628319263458,0.7773267030715942,0.014047408476471901,0.4489363431930542,0.7483797669410706,0.020495694130659103,0.4285646378993988,0.7834252119064331,-0.008615410886704922,0.42135244607925415,0.6806702017784119,-0.0035577150993049145,0.42047783732414246,0.6254523992538452,0.002062424086034298,0.415648877620697,0.5827528238296509,0.005454030819237232,0.3848966062068939,0.7940839529037476,-0.007070866879075766,0.3890378773212433,0.7167157530784607,0.0016325977630913258,0.40888845920562744,0.7316493988037109,0.010421235114336014,0.41862353682518005,0.7620500922203064,0.015589090995490551,0.35329294204711914,0.8165673613548279,-0.0026908477302640676,0.3713585436344147,0.7641844153404236,0.009239171631634235,0.3906591534614563,0.7782248258590698,0.018877750262618065,0.3969751298427582,0.8047682046890259,0.022131001576781273,0.3296584486961365,0.8405909538269043,0.0018304354744032025,0.3513612747192383,0.8032941818237305,0.014210385270416737,0.3686234951019287,0.813421368598938,0.024316392838954926,0.37471944093704224,0.8335555791854858,0.03050643391907215
0.4454948604106903,0.9718438982963562,2.785560582196922e-07,0.49070414900779724,0.8982552289962769,0.0018218676559627056,0.49847927689552307,0.8151487708091736,0.005635960027575493,0.47610601782798767,0.7508392333984375,0.010458420030772686,0.4478951096534729,0.7252883911132812,0.015723666176199913,0.4550061821937561,0.7570241093635559,-0.0020226514898240566,0.44528287649154663,0.6615753173828125,0.004765036515891552,0.4411286413669586,0.6111980676651001,0.011115183122456074,0.4344944655895233,0.5704284906387329,0.015132674016058445,0.41092854738235474,0.7674566507339478,0.00029593819635920227,0.4139922261238098,0.6974438428878784,0.008446795865893364,0.42788830399513245,0.7045954465866089,0.015230059623718262,0.4342055320739746,0.722925066947937,0.020303351804614067,0.37768036127090454,0.7892976999282837,0.004927544854581356,0.39470934867858887,0.7487978339195251,0.014015289954841137,0.41195476055145264,0.7664055228233337,0.021013060584664345,0.4187243580818176,0.790800154209137,0.024859949946403503,0.35254359245300293,0.8124483227729797,0.009845335967838764,0.375887006521225,0.7841336131095886,0.022099778056144714,0.39239323139190674,0.7985034584999084,0.032719939947128296,0.3981555700302124,0.8197312355041504,0.04060782119631767
0.44548243284225464,0.9710581302642822,5.914980647503398e-07,0.4888394773006439,0.9006706476211548,0.001511095673777163,0.49570733308792114,0.8181782960891724,0.007881149649620056,0.47536081075668335,0.7522973418235779,0.014574198983609676,0.4444597363471985,0.7267760634422302,0.0222647525370121,0.46043288707733154,0.7598881125450134,0.007527443114668131,0.4462728202342987,0.677129864692688,0.013699345290660858,0.439888060092926,0.6349457502365112,0.018359413370490074,0.431968629360199,0.600928008556366,0.02291603572666645,0.42133790254592896,0.763373613357544,0.008873381651937962,0.42374253273010254,0.6650388240814209,0.016272351145744324,0.4299456775188446,0.6122323870658875,0.019779494032263756,0.43312904238700867,0.5781300067901611,0.02415839023888111,0.38693130016326904,0.7837426066398621,0.011315508745610714,0.4009448289871216,0.7355553507804871,0.017225677147507668,0.41350576281547546,0.7524754405021667,0.021300489082932472,0.42076605558395386,0.7782588601112366,0.027134692296385765,0.35869914293289185,0.8108371496200562,0.013936691917479038,0.3781883716583252,0.7761702537536621,0.025391744449734688,0.39238378405570984,0.7915666699409485,0.03780987486243248,0.4000298082828522,0.8149576187133789,0.04892463982105255
0.4542115330696106,0.9655042886734009,1.8047579430913174e-07,0.5035024285316467,0.8950773477554321,0.0009084006305783987,0.5168015956878662,0.8107196092605591,0.0013296527322381735,0.49316248297691345,0.7475874423980713,0.0026792753487825394,0.46155881881713867,0.7274830341339111,0.0037902407348155975,0.47075316309928894,0.7474019527435303,-0.01265066210180521,0.4643554389476776,0.6503859162330627,-0.012407309375703335,0.46168529987335205,0.595552921295166,-0.00950118713080883,0.45582932233810425,0.553038477897644,-0.008052964694797993,0.4251571297645569,0.7560397386550903,-0.013583964668214321,0.428062379360199,0.6918482780456543,-0.012734880670905113,0.4444615840911865,0.7147412300109863,-0.005850779823958874,0.45229119062423706,0.7469923496246338,-0.00026608738698996603,0.3908725678920746,0.7783598899841309,-0.012166272848844528,0.40573030710220337,0.7412099242210388,-0.008676091209053993,0.4216171205043793,0.7633000612258911,0.0009789254982024431,0.42704522609710693,0.7903820276260376,0.006617305334657431,0.3653215765953064,0.8027487397193909,-0.010603232309222221,0.3852677345275879,0.7744985222816467,-0.0033679089974611998,0.4005539119243622,0.792443037033081,0.007744012866169214,0.4048473536968231,0.813758373260498,0.016128545626997948
0.5003784894943237,0.9510960578918457,1.2310370323120878e-07,0.5493112206459045,0.873308002948761,0.0051237852312624454,0.5582923889160156,0.7883928418159485,0.00953593198210001,0.5291983485221863,0.729606032371521,0.014841265976428986,0.498004287481308,0.7118193507194519,0.019836299121379852,0.5304688215255737,0.7333028316497803,-0.007081145886331797,0.51984703540802,0.6312912702560425,-0.0029337513260543346,0.516974925994873,0.5795899033546448,0.004770697560161352,0.5150670409202576,0.5385677218437195,0.009860767051577568,0.4824065566062927,0.7379778623580933,-0.007361560128629208,0.48199301958084106,0.6581016778945923,-0.00017538940301164985,0.4949190616607666,0.6822425723075867,0.01048121228814125,0.5053856372833252,0.7166917324066162,0.018299944698810577,0.44722986221313477,0.7553442716598511,-0.005216478370130062,0.4602855443954468,0.714209258556366,0.006557146552950144,0.47403088212013245,0.7369950413703918,0.016136858612298965,0.4798189103603363,0.7657802700996399,0.019856063649058342,0.41998156905174255,0.7758422493934631,-0.0029646672774106264,0.43631511926651,0.7482830882072449,0.011304447427392006,0.45067793130874634,0.7677403688430786,0.021590663120150566,0.45529866218566895,0.791114091873169,0.027783149853348732
0.509154736995697,0.9470297694206238,1.258464266129522e-07,0.5598451495170593,0.872796356678009,0.00848428625613451,0.5715130567550659,0.7911999821662903,0.013846739195287228,0.5450916886329651,0.7332059741020203,0.01933613419532776,0.5148575305938721,0.7168983221054077,0.024064848199486732,0.5403817296028137,0.7351474165916443,-0.00458736065775156,0.5313804149627686,0.6328126788139343,0.0022154508624225855,0.5292794704437256,0.5802225470542908,0.009132363833487034,0.5267467498779297,0.5381799936294556,0.012569518759846687,0.49197718501091003,0.7382839322090149,-0.006771815940737724,0.4956401586532593,0.6622395515441895,0.003243399318307638,0.511586606502533,0.6838014125823975,0.013312370516359806,0.5210468769073486,0.7164170742034912,0.018745921552181244,0.4569019079208374,0.7575063109397888,-0.005882535129785538,0.47056183218955994,0.7120668888092041,0.007738824002444744,0.4857918918132782,0.7340214848518372,0.018025096505880356,0.49012070894241333,0.7634146809577942,0.02073241025209427,0.42977866530418396,0.7788031101226807,-0.004521665628999472,0.44383227825164795,0.7405874133110046,0.009548558853566647,0.4581965506076813,0.7585000395774841,0.021235954016447067,0.46287402510643005,0.7829263210296631,0.027775103226304054
0.5156846046447754,0.9470069408416748,1.5391751162496803e-07,0.5681384205818176,0.8750017881393433,0.008557077497243881,0.5798687934875488,0.7928054332733154,0.014553342945873737,0.5554590821266174,0.7327536940574646,0.020968489348888397,0.5259568691253662,0.7141849994659424,0.026794467121362686,0.550493061542511,0.7359166741371155,-0.0040645538829267025,0.5427840948104858,0.6294170618057251,0.003819408593699336,0.5435347557067871,0.576999306678772,0.011836327612400055,0.543272078037262,0.5366524457931519,0.016350839287042618,0.5028537511825562,0.7377632260322571,-0.005280893761664629,0.5059303641319275,0.6589178442955017,0.005328637547791004,0.5219029784202576,0.6798698902130127,0.016093092039227486,0.5314730405807495,0.7135690450668335,0.022671306505799294,0.4674358069896698,0.7554020285606384,-0.0034109267871826887,0.48100903630256653,0.7089201807975769,0.011156641878187656,0.4959697425365448,0.7307595014572144,0.021330194547772408,0.5001292824745178,0.759735643863678,0.02423936501145363,0.4399304986000061,0.775386393070221,-0.0009834399679675698,0.45500820875167847,0.7388545274734497,0.013448852114379406,0.46825769543647766,0.757878303527832,0.024709198623895645,0.4719823896884918,0.7817690968513489,0.031244557350873947
0.5220494270324707,0.958169162273407,2.1109241288286285e-07,0.5740228891372681,0.8858300447463989,0.006481521297246218,0.5853431224822998,0.799191951751709,0.011342638172209263,0.5640033483505249,0.7364948987960815,0.016829632222652435,0.5354852676391602,0.7145108580589294,0.021866269409656525,0.5572282075881958,0.7454833388328552,-0.008833026513457298,0.5507074594497681,0.6321098804473877,-0.0029272602405399084,0.5524505972862244,0.5765150785446167,0.0042635854333639145,0.5525543093681335,0.534555196762085,0.008748449385166168,0.5100662112236023,0.7461130023002625,-0.009986509568989277,0.5130828619003296,0.6568920612335205,-0.0015218097250908613,0.5314829349517822,0.6693011522293091,0.0077550676651299,0.5424500107765198,0.6989399790763855,0.013839461840689182,0.474555104970932,0.7624581456184387,-0.008014210499823093,0.49071013927459717,0.7071927785873413,0.004413367714732885,0.5080807209014893,0.7264010906219482,0.013447662815451622,0.513271152973175,0.7541893124580383,0.016443070024251938,0.4478580355644226,0.7813678979873657,-0.005519092548638582,0.4642614722251892,0.7387493848800659,0.007728257682174444,0.4791199266910553,0.7537212371826172,0.01880817860364914,0.48323047161102295,0.7764837145805359,0.025628771632909775
0.5261883735656738,0.9670137166976929,2.4286060806844034e-07,0.5786728262901306,0.8890163898468018,0.006636893842369318,0.587956428527832,0.8035197257995605,0.00959861371666193,0.5656676292419434,0.7421215176582336,0.013003461062908173,0.5366772413253784,0.7191552519798279,0.015627726912498474,0.5668011903762817,0.7542657852172852,-0.011854518204927444,0.5614655017852783,0.6378624439239502,-0.008188096806406975,0.562040388584137,0.5810995697975159,-0.002005185466259718,0.5602826476097107,0.537830650806427,0.0021431853529065847,0.5175913572311401,0.7542513012886047,-0.014115193858742714,0.518264651298523,0.6560754179954529,-0.007778142113238573,0.5354073643684387,0.6664758920669556,0.000624209176748991,0.5460999011993408,0.6946104168891907,0.006659036967903376,0.4798063337802887,0.7704382538795471,-0.013014620169997215,0.4951140582561493,0.7095092535018921,-0.00224840990267694,0.5127463936805725,0.7306248545646667,0.0069693587720394135,0.5179955959320068,0.7591186761856079,0.010674986988306046,0.4520465135574341,0.7896032929420471,-0.011237061582505703,0.46881040930747986,0.7434402704238892,0.001268782652914524,0.48432183265686035,0.76003497838974,0.013282026164233685,0.4882802665233612,0.7841163277626038,0.021143170073628426
0.5264424085617065,0.9861831068992615,2.7839158178721846e-07,0.5801347494125366,0.9087622165679932,0.00692804204300046,0.5903048515319824,0.8184053301811218,0.010619987733662128,0.5682387351989746,0.7542234659194946,0.01503062341362238,0.5394031405448914,0.7293338775634766,0.018970446661114693,0.5694697499275208,0.7697231769561768,-0.012060104869306087,0.5657046437263489,0.649941623210907,-0.007696826942265034,0.5665490031242371,0.5930826663970947,-0.0004989048466086388,0.5649113655090332,0.5510140061378479,0.004563468042761087,0.5198684930801392,0.7692687511444092,-0.014381245709955692,0.5191503763198853,0.6616677641868591,-0.007956985384225845,0.5361950993537903,0.661836564540863,0.0006677861092612147,0.5472661852836609,0.6828663349151611,0.007232792675495148,0.4812580347061157,0.7844763398170471,-0.013243939727544785,0.49602848291397095,0.7150213122367859,-0.002065196167677641,0.5144217014312744,0.7343360185623169,0.007803225424140692,0.5201701521873474,0.7624995112419128,0.012439042329788208,0.45329517126083374,0.8030364513397217,-0.011416072025895119,0.4687955975532532,0.7489495277404785,0.0022409905213862658,0.48443904519081116,0.7630223035812378,0.01535231713205576,0.4886355996131897,0.7865532636642456,0.024166608229279518
0.5251604318618774,1.00248122215271,3.3935754117919714e-07,0.5775960683822632,0.9181948900222778,0.006436619907617569,0.5851743817329407,0.8275721669197083,0.0078086843714118,0.5589081048965454,0.7682516574859619,0.00952871609479189,0.5265533328056335,0.7445763349533081,0.010613439604640007,0.5672070980072021,0.7820601463317871,-0.016783837229013443,0.5650408864021301,0.6580379009246826,-0.014601574279367924,0.5643819570541382,0.5992566347122192,-0.00806401763111353,0.5614084601402283,0.5549373626708984,-0.003266305197030306,0.5168470144271851,0.7836835384368896,-0.019618704915046692,0.5183212161064148,0.680173397064209,-0.013531015254557133,0.5340495705604553,0.6760701537132263,-0.0037685877177864313,0.5444601774215698,0.6902657151222229,0.002361631253734231,0.4768328070640564,0.7999535799026489,-0.019112035632133484,0.4917773902416229,0.7291483283042908,-0.0085298428311944,0.5091970562934875,0.7501018047332764,0.0032161204144358635,0.5147539377212524,0.7793647050857544,0.008509661071002483,0.4465787410736084,0.8182122111320496,-0.01806110329926014,0.4626641273498535,0.7645564675331116,-0.004578550346195698,0.47803857922554016,0.7801042199134827,0.009848454967141151,0.4818631410598755,0.8047061562538147,0.01924089528620243
0.5144455432891846,1.0246472358703613,2.1275693029565446e-07,0.5661121010780334,0.940463662147522,0.0032761881593614817,0.5747628808021545,0.8448013663291931,0.0032835660967975855,0.5487560033798218,0.7826199531555176,0.0038719093427062035,0.5171831846237183,0.7549881935119629,0.0037337809335440397,0.557806670665741,0.7983517646789551,-0.018991919234395027,0.5556871294975281,0.6740084290504456,-0.01976858079433441,0.5574294328689575,0.6133869886398315,-0.015389948152005672,0.5557091236114502,0.5668942928314209,-0.012586371973156929,0.507794201374054,0.8018494248390198,-0.02202134020626545,0.5106772184371948,0.7018003463745117,-0.020815663039684296,0.5277451276779175,0.7233051061630249,-0.012057646177709103,0.536487340927124,0.7590295076370239,-0.005845742300152779,0.46826866269111633,0.8193159103393555,-0.022268900647759438,0.4799349009990692,0.7457269430160522,-0.014685793779790401,0.4963841438293457,0.7681505680084229,-0.0019022382330149412,0.5000935792922974,0.7983419299125671,0.0038210873026400805,0.43677082657814026,0.8377059698104858,-0.022420592606067657,0.4494456648826599,0.780229926109314,-0.011778190732002258,0.4646969437599182,0.7976452708244324,0.002008351031690836,0.4674166440963745,0.8225614428520203,0.010615531355142593
0.5025234222412109,1.0447187423706055,2.588178062978841e-07,0.5550937056541443,0.9567105770111084,0.0008992350194603205,0.5654566884040833,0.8544132709503174,-0.0016294005326926708,0.541848361492157,0.7852672934532166,-0.0026366824749857187,0.5113620758056641,0.7494339942932129,-0.0040656281635165215,0.5446054935455322,0.8185163140296936,-0.027136951684951782,0.5387675762176514,0.6896244287490845,-0.02957199327647686,0.5415634512901306,0.62810879945755,-0.02596958354115486,0.5425953269004822,0.5809520483016968,-0.02356642857193947,0.4919269382953644,0.8259004354476929,-0.030096273869276047,0.4959019720554352,0.7148021459579468,-0.030318940058350563,0.5164258480072021,0.7352409958839417,-0.021197466179728508,0.5268450379371643,0.7741597294807434,-0.01482605654746294,0.4508097469806671,0.8457174301147461,-0.030025534331798553,0.4644845128059387,0.7581167817115784,-0.022520296275615692,0.4834885001182556,0.7805038690567017,-0.00755750946700573,0.4871743321418762,0.8133335709571838,-0.0008567617041990161,0.41963106393814087,0.8651890754699707,-0.030037501826882362,0.43586844205856323,0.7960572838783264,-0.019237767904996872,0.4535040259361267,0.813055694103241,-0.0038863562513142824,0.45554983615875244,0.8401432037353516,0.005239889491349459
0.4854790270328522,1.0065195560455322,4.1433284536651627e-07,0.5419431328773499,0.950051486492157,-0.011775855906307697,0.5571828484535217,0.8541339039802551,-0.018535727635025978,0.5301718711853027,0.7851050496101379,-0.019896527752280235,0.4964815378189087,0.7561240196228027,-0.022405795753002167,0.529212236404419,0.8375062346458435,-0.04089152812957764,0.529615044593811,0.7314215302467346,-0.046314287930727005,0.5268164873123169,0.6676236391067505,-0.04549996554851532,0.5206658244132996,0.6196812391281128,-0.045607637614011765,0.47673049569129944,0.8431193232536316,-0.03857617825269699,0.4779047966003418,0.7349063158035278,-0.044928908348083496,0.4957282543182373,0.7484596967697144,-0.03909604623913765,0.5022275447845459,0.7856979370117188,-0.03305027633905411,0.4358132481575012,0.858470618724823,-0.03345153480768204,0.44490599632263184,0.7695412039756775,-0.034853510558605194,0.4647703170776367,0.7871119379997253,-0.02180742658674717,0.4675365388393402,0.8170949220657349,-0.013146772049367428,0.40693357586860657,0.8767821192741394,-0.028528235852718353,0.4185817837715149,0.7996788620948792,-0.02777312695980072,0.4373181462287903,0.8135905265808105,-0.014957993291318417,0.43855923414230347,0.8388771414756775,-0.005437225103378296
0.48715370893478394,1.0572547912597656,2.476202780599124e-07,0.5415790677070618,0.9690472483634949,8.47882911330089e-05,0.5534419417381287,0.866973876953125,-0.0033712133299559355,0.5299876928329468,0.7958521246910095,-0.005259093828499317,0.5006532669067383,0.7580375075340271,-0.007123999297618866,0.5320739150047302,0.8387284874916077,-0.029252182692289352,0.5252682566642761,0.7053277492523193,-0.032941076904535294,0.5260887145996094,0.6417625546455383,-0.029142018407583237,0.5246852040290833,0.5928104519844055,-0.026317575946450233,0.4783313274383545,0.8470732569694519,-0.03254332393407822,0.481374591588974,0.7273617386817932,-0.03611494600772858,0.5011884570121765,0.7486742734909058,-0.027159839868545532,0.5107753276824951,0.7904866933822632,-0.019829612225294113,0.4364031255245209,0.864488422870636,-0.032784175127744675,0.45080646872520447,0.7681471109390259,-0.027375968173146248,0.46988773345947266,0.7909575700759888,-0.011561231687664986,0.4732148349285126,0.8258076906204224,-0.0034949579276144505,0.404279887676239,0.8803799748420715,-0.03325924649834633,0.4221455156803131,0.8050470948219299,-0.023523466661572456,0.43996134400367737,0.8227270841598511,-0.007957635447382927,0.44143903255462646,0.8516301512718201,0.0015942944446578622
0.4650154709815979,1.0776457786560059,2.631000484143442e-07,0.5236065983772278,0.9932637810707092,-0.008976190350949764,0.5381565690040588,0.8843370079994202,-0.016130594536662102,0.5079283118247986,0.802424967288971,-0.019858764484524727,0.4763350784778595,0.7556271553039551,-0.023171447217464447,0.5114498734474182,0.8599170446395874,-0.036876942962408066,0.509647011756897,0.7270145416259766,-0.044068366289138794,0.5099729299545288,0.658575713634491,-0.042682044208049774,0.5073211193084717,0.6044514179229736,-0.041806258261203766,0.45676276087760925,0.8677452206611633,-0.03733045235276222,0.46637487411499023,0.745283842086792,-0.046116575598716736,0.48758959770202637,0.767600953578949,-0.03939371183514595,0.4960915148258209,0.8103095293045044,-0.032788440585136414,0.4153800904750824,0.8840010762214661,-0.035353656858205795,0.43466562032699585,0.7837260961532593,-0.03546743467450142,0.454887330532074,0.8068110346794128,-0.01963302306830883,0.4574850797653198,0.8422931432723999,-0.01024907361716032,0.3853635787963867,0.8984214663505554,-0.03424754738807678,0.40567857027053833,0.8174353837966919,-0.02870943956077099,0.42506611347198486,0.8342674374580383,-0.013833307661116123,0.42613863945007324,0.8638083338737488,-0.004170745145529509
0.4408062994480133,1.089012622833252,2.821743976255675e-07,0.502657949924469,1.0107232332229614,-0.017292657867074013,0.5214289426803589,0.9011387228965759,-0.02787277288734913,0.49432361125946045,0.809633731842041,-0.033546481281518936,0.4584781229496002,0.7572757601737976,-0.038177259266376495,0.49188849329948425,0.8774313926696777,-0.03991914540529251,0.48572924733161926,0.745741605758667,-0.04984903708100319,0.48510849475860596,0.6746987700462341,-0.05075851082801819,0.48161253333091736,0.618566632270813,-0.05117630213499069,0.43731868267059326,0.8833882212638855,-0.037171706557273865,0.4475216269493103,0.7590023279190063,-0.051452167332172394,0.4700906276702881,0.7824814915657043,-0.04816547408699989,0.4782644808292389,0.8289942145347595,-0.041992682963609695,0.3957827687263489,0.8963978886604309,-0.03282862901687622,0.4176802635192871,0.7949962019920349,-0.03876342624425888,0.438220739364624,0.8194296956062317,-0.024448134005069733,0.4406324028968811,0.8560537099838257,-0.013799904845654964,0.36610332131385803,0.9072479605674744,-0.029967889189720154,0.3902653157711029,0.8272790312767029,-0.02886822074651718,0.4094470739364624,0.8456853628158569,-0.01587025076150894,0.4096079468727112,0.8757471442222595,-0.006249880883842707
0.43643125891685486,1.08902108669281,3.3674410815365263e-07,0.495491623878479,1.0113461017608643,-0.013727880083024502,0.5151987075805664,0.9013131856918335,-0.024699337780475616,0.4951145052909851,0.8132009506225586,-0.031470511108636856,0.45714282989501953,0.7714968323707581,-0.038470592349767685,0.47505152225494385,0.8843185305595398,-0.045569103211164474,0.4655952751636505,0.7514605522155762,-0.058179955929517746,0.4674021601676941,0.6761042475700378,-0.06188168004155159,0.46640920639038086,0.6177096366882324,-0.06416220217943192,0.4206181764602661,0.8931627869606018,-0.04526760056614876,0.4229300022125244,0.7638170719146729,-0.06176424399018288,0.44640713930130005,0.7826061248779297,-0.05997006595134735,0.4562147557735443,0.8288902640342712,-0.055046092718839645,0.3792083263397217,0.9093782305717468,-0.04227328673005104,0.3943006992340088,0.8054032325744629,-0.04974151402711868,0.41635048389434814,0.8251239657402039,-0.034985702484846115,0.42164379358291626,0.8617097735404968,-0.024049188941717148,0.35062074661254883,0.9246120452880859,-0.04037049040198326,0.36847686767578125,0.8381296396255493,-0.04093890264630318,0.3889312446117401,0.8531712889671326,-0.02675275318324566,0.39259982109069824,0.88358074426651,-0.01622876338660717
0.42742854356765747,1.086135745048523,3.001796073931473e-07,0.4833753705024719,1.0119166374206543,-0.010508080013096333,0.4993222951889038,0.906314492225647,-0.01683112047612667,0.4809987545013428,0.8234810829162598,-0.019909711554646492,0.44784635305404663,0.78011554479599,-0.023025594651699066,0.4596828818321228,0.8759265542030334,-0.03373975679278374,0.44633960723876953,0.7481101751327515,-0.04075358435511589,0.44231879711151123,0.6774730682373047,-0.04049842432141304,0.43596428632736206,0.624239444732666,-0.040115538984537125,0.4080564081668854,0.8891399502754211,-0.03326699882745743,0.4006859362125397,0.7677353620529175,-0.04421737790107727,0.423264741897583,0.7844774127006531,-0.040348395705223083,0.435045450925827,0.8275612592697144,-0.034295305609703064,0.36871790885925293,0.9104191660881042,-0.030552752315998077,0.3740954101085663,0.8159449100494385,-0.03590129315853119,0.39661523699760437,0.8347292542457581,-0.023040367290377617,0.40420836210250854,0.868701696395874,-0.013384065590798855,0.34093838930130005,0.9299731850624084,-0.028499146923422813,0.35131311416625977,0.8520234227180481,-0.02895517274737358,0.3704147934913635,0.8680156469345093,-0.016357379034161568,0.375419944524765,0.8983046412467957,-0.006555335596203804
0.42098453640937805,1.0811767578125,2.3183100950063817e-07,0.4753546118736267,1.0094759464263916,-0.009603217244148254,0.4896857440471649,0.9050968885421753,-0.013461057096719742,0.47539833188056946,0.820484459400177,-0.013703116215765476,0.4502434730529785,0.7707040905952454,-0.01355220377445221,0.4553894102573395,0.8682095408439636,-0.03151988238096237,0.43858394026756287,0.745011568069458,-0.03671279549598694,0.43030285835266113,0.6760144829750061,-0.035134363919496536,0.41799256205558777,0.6241344213485718,-0.0339551642537117,0.4047989249229431,0.8814836144447327,-0.03053586371243,0.3902316689491272,0.760776162147522,-0.04034696891903877,0.4095006287097931,0.7800772190093994,-0.03493528068065643,0.4203231632709503,0.8257427215576172,-0.02742914855480194,0.3653203248977661,0.9024024605751038,-0.027452223002910614,0.36549749970436096,0.8102388381958008,-0.03179524838924408,0.38566213846206665,0.8292900323867798,-0.018930722028017044,0.39296942949295044,0.8629853129386902,-0.00910431332886219,0.33597102761268616,0.9215700030326843,-0.0250711627304554,0.34487587213516235,0.8489990830421448,-0.024938363581895828,0.36124876141548157,0.8666779398918152,-0.013332683593034744,0.36604762077331543,0.8954095840454102,-0.004169049207121134
0.43077924847602844,0.964484691619873,2.8942645258211996e-07,0.4728379249572754,0.9091197848320007,-0.00236723804846406,0.47893738746643066,0.824716329574585,-0.001968655502423644,0.46220406889915466,0.7649620175361633,0.0003690081648528576,0.43478888273239136,0.745430588722229,0.0015945228515192866,0.45006632804870605,0.7951413989067078,-0.014095505699515343,0.4422570466995239,0.7223238945007324,-0.01370367594063282,0.4343101680278778,0.6761512756347656,-0.012554601766169071,0.4260997474193573,0.642694890499115,-0.01290473435074091,0.40758636593818665,0.8085936903953552,-0.014950438402593136,0.3945612609386444,0.73065185546875,-0.014764013700187206,0.40751412510871887,0.7366729974746704,-0.010939199477434158,0.4171313941478729,0.761815071105957,-0.007481456734240055,0.3714320659637451,0.8307397961616516,-0.013797173276543617,0.37113070487976074,0.7659720778465271,-0.01101198885589838,0.38656285405158997,0.7771843075752258,-0.0016028685495257378,0.39279407262802124,0.8004151582717896,0.003843658370897174,0.3434491753578186,0.8566976189613342,-0.012553852051496506,0.34602269530296326,0.7995274066925049,-0.009319350123405457,0.3607898950576782,0.8101977109909058,0.0015484091127291322,0.36571094393730164,0.8316741585731506,0.009493938647210598
0.4465523064136505,1.021986722946167,3.1134817390920944e-07,0.4871276915073395,0.9270696640014648,0.005507504567503929,0.48731333017349243,0.8339049220085144,0.0065088942646980286,0.45580410957336426,0.7718906402587891,0.007073906250298023,0.4226263463497162,0.7454401850700378,0.007824714295566082,0.4526643753051758,0.7903264164924622,-0.004831788130104542,0.4364583492279053,0.6852523684501648,-0.003754696575924754,0.42658868432044983,0.6304497718811035,-0.0010570840677246451,0.41620147228240967,0.5876696109771729,0.00020821395446546376,0.4055238962173462,0.8059576153755188,-0.009542441926896572,0.3968043625354767,0.7160410284996033,-0.009484863840043545,0.4141637086868286,0.7385180592536926,-0.003653875784948468,0.4253386855125427,0.7732605934143066,0.001854866393841803,0.37011125683784485,0.8317275047302246,-0.011779350228607655,0.3770529329776764,0.7654454708099365,-0.006165458355098963,0.3944465219974518,0.7854058146476746,0.005814363248646259,0.399766206741333,0.8151578307151794,0.012736315838992596,0.3435286283493042,0.8589088916778564,-0.013934627175331116,0.3540857434272766,0.8055065870285034,-0.004187189973890781,0.37099388241767883,0.819913387298584,0.009604156017303467,0.37595105171203613,0.8441504836082458,0.019280899316072464
0.4554571807384491,0.9984836578369141,1.707897183678142e-07,0.49432051181793213,0.9085238575935364,0.0044432347640395164,0.4933300316333771,0.8181616067886353,0.0052622403018176556,0.45411959290504456,0.7627285122871399,0.006072558928281069,0.42013049125671387,0.7458239197731018,0.007045819889754057,0.46131789684295654,0.775359034538269,-0.00649051321670413,0.44685256481170654,0.6730214357376099,-0.005386768840253353,0.439430296421051,0.6228681206703186,-0.000884202541783452,0.4308566153049469,0.5859545469284058,0.001969041768461466,0.41507476568222046,0.7927486896514893,-0.009379377588629723,0.407175749540329,0.715531051158905,-0.008337799459695816,0.4217686355113983,0.7367581129074097,-0.0011658460134640336,0.4315982162952423,0.7682095766067505,0.004589584656059742,0.37974974513053894,0.8185350298881531,-0.009980336762964725,0.38530826568603516,0.7663471698760986,-0.004996874835342169,0.40047192573547363,0.7857575416564941,0.005737366620451212,0.4075140058994293,0.8137676119804382,0.011613240465521812,0.3530982732772827,0.8433785438537598,-0.010246070101857185,0.3630234897136688,0.8022078275680542,-0.0004733361129183322,0.3782367706298828,0.8177090883255005,0.012159438803792,0.38439181447029114,0.840726912021637,0.02093513123691082
