0.07200963795185089,0.7227216958999634,9.928239705914166e-07,0.14066989719867706,0.704113781452179,-0.020302437245845795,0.2160610556602478,0.6509770154953003,-0.04113062098622322,0.2791553735733032,0.6222591400146484,-0.06531883776187897,0.34221524000167847,0.6377455592155457,-0.08936916291713715,0.21479015052318573,0.5065656304359436,-0.036473117768764496,0.2717435657978058,0.43108224868774414,-0.07043862342834473,0.30635663866996765,0.37532463669776917,-0.08957729488611221,0.33234652876853943,0.32538196444511414,-0.10100581496953964,0.1728409379720688,0.47680461406707764,-0.05008320137858391,0.25125089287757874,0.41027143597602844,-0.09093525260686874,0.3008149266242981,0.3575432598590851,-0.11157289147377014,0.338884174823761,0.31052830815315247,-0.12003295868635178,0.122531957924366,0.4713088572025299,-0.06564418971538544,0.18679626286029816,0.4920295476913452,-0.11659514904022217,0.1985166370868683,0.5471984148025513,-0.12911643087863922,0.20274809002876282,0.5860102772712708,-0.1245703473687172,0.07251080125570297,0.4934619665145874,-0.08249956369400024,0.13264285027980804,0.5178736448287964,-0.12010494619607925,0.1664353609085083,0.5696206092834473,-0.12489122897386551,0.19214491546154022,0.613182544708252,-0.11950773745775223
0.07294001430273056,0.7234855890274048,9.65331537372549e-07,0.14166679978370667,0.7056595087051392,-0.020722590386867523,0.21657757461071014,0.6519133448600769,-0.0412883423268795,0.27961623668670654,0.6232005953788757,-0.06471021473407745,0.34205734729766846,0.6377483606338501,-0.08810742199420929,0.2176744043827057,0.5111103653907776,-0.037373244762420654,0.27274081110954285,0.43501535058021545,-0.07097853720188141,0.3062073588371277,0.3789657950401306,-0.0898466631770134,0.3317767381668091,0.3292567729949951,-0.10126516222953796,0.17496547102928162,0.4812420904636383,-0.05028552934527397,0.2516426742076874,0.41255390644073486,-0.08994577080011368,0.30059292912483215,0.3613535165786743,-0.10960732400417328,0.33862221240997314,0.3157828450202942,-0.11764156818389893,0.12422843277454376,0.47428497672080994,-0.06512390077114105,0.18850532174110413,0.4887501001358032,-0.11345317214727402,0.20379509031772614,0.5340885519981384,-0.1257268339395523,0.21129591763019562,0.564988374710083,-0.12252677232027054,0.0742105022072792,0.49446865916252136,-0.08142354339361191,0.1342097818851471,0.5221239924430847,-0.1173103004693985,0.16630671918392181,0.5736979842185974,-0.12186328321695328,0.1902427226305008,0.6157360076904297,-0.11711641401052475
0.07382402569055557,0.7236261963844299,9.786135706235655e-07,0.141975536942482,0.7058630585670471,-0.01959260366857052,0.21766003966331482,0.652214527130127,-0.03948414698243141,0.28075066208839417,0.6242567300796509,-0.06258095055818558,0.34223878383636475,0.6399319767951965,-0.0857522115111351,0.21674314141273499,0.5096920132637024,-0.03603437915444374,0.2725822627544403,0.4335883855819702,-0.06973444670438766,0.3074513077735901,0.37751609086990356,-0.08879393339157104,0.3341975212097168,0.3284876346588135,-0.10023362934589386,0.1743612140417099,0.4798506498336792,-0.049532514065504074,0.2515385150909424,0.41270095109939575,-0.08892501145601273,0.30172646045684814,0.3615589141845703,-0.10837896168231964,0.3407045602798462,0.31640398502349854,-0.11624220013618469,0.12397927045822144,0.47318512201309204,-0.06495193392038345,0.19007298350334167,0.4892664849758148,-0.11305756866931915,0.2048904001712799,0.5371841788291931,-0.12463267892599106,0.21163776516914368,0.5703648328781128,-0.12079861760139465,0.07396964728832245,0.49399685859680176,-0.08179882913827896,0.13451211154460907,0.5245368480682373,-0.11763520538806915,0.16618727147579193,0.576158344745636,-0.12199462205171585,0.18982243537902832,0.6177273392677307,-0.11692618578672409
0.07342959195375443,0.7222709655761719,9.804406317925896e-07,0.14360959827899933,0.7049509286880493,-0.01903180219233036,0.21973878145217896,0.650462806224823,-0.037972934544086456,0.2827633023262024,0.6234439611434937,-0.05998929962515831,0.34287893772125244,0.6397473216056824,-0.08234027028083801,0.21834126114845276,0.5089013576507568,-0.035900238901376724,0.27359870076179504,0.4313562214374542,-0.06858662515878677,0.30793485045433044,0.37495920062065125,-0.08677005022764206,0.3341025710105896,0.3253673315048218,-0.09770707041025162,0.17536118626594543,0.4793054163455963,-0.04956258833408356,0.25217998027801514,0.41059672832489014,-0.08772297948598862,0.3013648986816406,0.3588908314704895,-0.106800876557827,0.3392634391784668,0.31293603777885437,-0.11454273015260696,0.12449692189693451,0.47224047780036926,-0.06509101390838623,0.1870870143175125,0.48335233330726624,-0.11291360855102539,0.20589905977249146,0.5255878567695618,-0.1267305165529251,0.21736501157283783,0.5553383231163025,-0.1249542310833931,0.07397574931383133,0.4927093982696533,-0.08186021447181702,0.13429024815559387,0.5244168043136597,-0.11807158589363098,0.16764597594738007,0.5780137181282043,-0.12381507456302643,0.19348667562007904,0.6225454807281494,-0.12007603794336319
0.07357803732156754,0.7222338914871216,9.488218779551971e-07,0.14415337145328522,0.7051151990890503,-0.018461627885699272,0.2208237648010254,0.650126576423645,-0.03665846586227417,0.28423285484313965,0.6231915354728699,-0.058219946920871735,0.34428539872169495,0.6408273577690125,-0.08006507158279419,0.21802367269992828,0.507798433303833,-0.03377686068415642,0.27172139286994934,0.4315246045589447,-0.06591364741325378,0.30556702613830566,0.375943124294281,-0.08388730138540268,0.3318116366863251,0.32698988914489746,-0.0946255698800087,0.17474764585494995,0.4783720076084137,-0.04746972769498825,0.24962639808654785,0.4101027250289917,-0.08537950366735458,0.2985360324382782,0.36022284626960754,-0.10421659797430038,0.33674442768096924,0.3165885806083679,-0.11162620037794113,0.12375636398792267,0.47154924273490906,-0.06309346109628677,0.18728917837142944,0.48793768882751465,-0.11173108220100403,0.20638708770275116,0.5381457209587097,-0.12520505487918854,0.21733731031417847,0.5743722915649414,-0.12231303751468658,0.07337241619825363,0.4916801154613495,-0.0798967182636261,0.13363264501094818,0.5238664150238037,-0.11625399440526962,0.16634805500507355,0.5784348249435425,-0.12180724740028381,0.1913338005542755,0.6238226890563965,-0.11756766587495804
0.07448579370975494,0.7249524593353271,9.459348007112567e-07,0.14417488873004913,0.7067669630050659,-0.019452862441539764,0.22094056010246277,0.6523323059082031,-0.038283515721559525,0.2849612236022949,0.6262333393096924,-0.06057576835155487,0.3454495668411255,0.6444889307022095,-0.08313509821891785,0.21790862083435059,0.5080903768539429,-0.033200234174728394,0.2723960876464844,0.43209558725357056,-0.06604212522506714,0.30643510818481445,0.37631955742836,-0.08471978455781937,0.3327648639678955,0.32711806893348694,-0.0957932323217392,0.1754734367132187,0.4794709384441376,-0.04682181775569916,0.25068414211273193,0.4116583466529846,-0.08551578968763351,0.29933756589889526,0.36039865016937256,-0.10501266270875931,0.3371725082397461,0.31508785486221313,-0.11269884556531906,0.1251366138458252,0.4737757742404938,-0.06263274699449539,0.18837009370326996,0.48829543590545654,-0.11252442747354507,0.20870015025138855,0.5437683463096619,-0.12618380784988403,0.22100862860679626,0.585091233253479,-0.12261300534009933,0.07474994659423828,0.4946078062057495,-0.0796448364853859,0.13299739360809326,0.5207157135009766,-0.11617816984653473,0.16457030177116394,0.5743231177330017,-0.12114416807889938,0.18883921205997467,0.619824230670929,-0.11614380031824112
0.0766705721616745,0.728045642375946,9.621077197152772e-07,0.14541037380695343,0.7083210945129395,-0.01879463531076908,0.22131052613258362,0.6556808352470398,-0.03803431615233421,0.2841777205467224,0.6290377378463745,-0.061994992196559906,0.3451560139656067,0.6475095152854919,-0.08596839010715485,0.21888850629329681,0.5121477842330933,-0.02983752265572548,0.2732410430908203,0.4345111846923828,-0.06305281817913055,0.3053019344806671,0.37698429822921753,-0.08124066889286041,0.3298060894012451,0.3261495530605316,-0.09180471301078796,0.17761167883872986,0.48256897926330566,-0.0443071648478508,0.25326454639434814,0.4088558852672577,-0.08521122485399246,0.30156373977661133,0.35693249106407166,-0.10434354096651077,0.33779001235961914,0.31276094913482666,-0.11059081554412842,0.12709513306617737,0.4771260619163513,-0.061056558042764664,0.19512274861335754,0.4845070242881775,-0.114671491086483,0.2062690109014511,0.5623670816421509,-0.12252117693424225,0.20864848792552948,0.6214420795440674,-0.11175532639026642,0.07623466849327087,0.4975256323814392,-0.07895968854427338,0.1356404572725296,0.5187607407569885,-0.11721372604370117,0.1659078747034073,0.5713251829147339,-0.11924374103546143,0.18689090013504028,0.6134440302848816,-0.1103278324007988
0.07929544895887375,0.7315975427627563,9.557746807331569e-07,0.14878231287002563,0.7117800712585449,-0.020336411893367767,0.2250322699546814,0.659373939037323,-0.04007909074425697,0.2875814735889435,0.6329609751701355,-0.0644560158252716,0.34861230850219727,0.6519749164581299,-0.08872735500335693,0.22345273196697235,0.5110476613044739,-0.03061312809586525,0.27790960669517517,0.43243205547332764,-0.0637545958161354,0.3092583119869232,0.3738456964492798,-0.08224637061357498,0.3331604599952698,0.3218728303909302,-0.09286313503980637,0.18155592679977417,0.4811486005783081,-0.04451612010598183,0.2568455934524536,0.4093693196773529,-0.08467943221330643,0.3036305606365204,0.3541702628135681,-0.10347843170166016,0.33813005685806274,0.30640625953674316,-0.10942855477333069,0.1301366537809372,0.4765796363353729,-0.06092343106865883,0.1986701488494873,0.4889358580112457,-0.11466549336910248,0.20624905824661255,0.5699054002761841,-0.12205635756254196,0.20544597506523132,0.6297650337219238,-0.11037732660770416,0.07842136174440384,0.4984133243560791,-0.0786997601389885,0.13801589608192444,0.518149733543396,-0.11711563169956207,0.16821488738059998,0.5713448524475098,-0.11856335401535034,0.18912121653556824,0.6153045892715454,-0.10874482244253159
0.08031409978866577,0.737215518951416,9.294038250118319e-07,0.1531469076871872,0.7158579230308533,-0.018056755885481834,0.22979223728179932,0.6620050072669983,-0.03654675930738449,0.2921544015407562,0.6361887454986572,-0.060209065675735474,0.3520302474498749,0.6568093299865723,-0.08386976271867752,0.22615893185138702,0.5156014561653137,-0.028979169204831123,0.27863895893096924,0.43462714552879333,-0.06156827136874199,0.3087351620197296,0.3752363920211792,-0.07968901842832565,0.3323400020599365,0.32311075925827026,-0.09040067344903946,0.1836574673652649,0.4866642653942108,-0.0440312884747982,0.2559337317943573,0.4136508107185364,-0.08504413813352585,0.30269870162010193,0.35713934898376465,-0.1050068661570549,0.3388381004333496,0.3090869188308716,-0.11209151893854141,0.1315566897392273,0.48217087984085083,-0.061307553201913834,0.1985362023115158,0.49217644333839417,-0.11559314280748367,0.2095586359500885,0.5726436376571655,-0.12406014651060104,0.21221455931663513,0.6336004734039307,-0.11348214000463486,0.07959219813346863,0.5038597583770752,-0.07970096170902252,0.1378590166568756,0.5213901996612549,-0.11885017156600952,0.16843901574611664,0.5756136178970337,-0.12107580155134201,0.19007472693920135,0.6221837997436523,-0.11204980313777924
0.08557932823896408,0.7390248775482178,9.129875593316683e-07,0.15798243880271912,0.7187924385070801,-0.017740998417139053,0.23479442298412323,0.6667823195457458,-0.035890303552150726,0.29788675904273987,0.6444888114929199,-0.05936548858880997,0.35796433687210083,0.6649218797683716,-0.0828806608915329,0.23149028420448303,0.5229000449180603,-0.028486499562859535,0.2838384807109833,0.4392598867416382,-0.060502078384160995,0.3135032057762146,0.379808634519577,-0.07766661047935486,0.3361418843269348,0.3280165195465088,-0.08714503794908524,0.18987032771110535,0.49532580375671387,-0.04314914345741272,0.2622397541999817,0.4181065559387207,-0.0826381966471672,0.3081158995628357,0.3607083559036255,-0.10104705393314362,0.34241747856140137,0.31253892183303833,-0.10665100812911987,0.1383579969406128,0.4918186068534851,-0.059936556965112686,0.20255543291568756,0.4946201741695404,-0.11283751577138901,0.21356035768985748,0.5783281922340393,-0.11928338557481766,0.21563640236854553,0.6439637541770935,-0.1068950816988945,0.08680645376443863,0.5141412019729614,-0.07785425335168839,0.14271344244480133,0.5290312170982361,-0.11533509939908981,0.17216596007347107,0.5841303467750549,-0.1153498962521553,0.19191360473632812,0.632389485836029,-0.10439488291740417
0.08739222586154938,0.7470049858093262,8.664303550176555e-07,0.16121552884578705,0.7263813614845276,-0.016806883737444878,0.2398381531238556,0.6770531535148621,-0.03339826688170433,0.3029788136482239,0.6573944091796875,-0.05533989146351814,0.359724223613739,0.6736745834350586,-0.07702881097793579,0.23570610582828522,0.5350305438041687,-0.027547165751457214,0.2880640923976898,0.45143064856529236,-0.059309862554073334,0.31657105684280396,0.39362168312072754,-0.07656113058328629,0.33824145793914795,0.34168535470962524,-0.0863020047545433,0.19593702256679535,0.5072975754737854,-0.04254088178277016,0.26666900515556335,0.4272054433822632,-0.08284486085176468,0.31224262714385986,0.36855900287628174,-0.102353036403656,0.3470079302787781,0.3192202150821686,-0.10897252708673477,0.14497455954551697,0.5038885474205017,-0.05946316942572594,0.2075193226337433,0.5022976994514465,-0.11271701753139496,0.2132885903120041,0.5891203284263611,-0.1171114444732666,0.21085260808467865,0.6562422513961792,-0.10322712361812592,0.09346691519021988,0.5258539319038391,-0.07760941237211227,0.1465245932340622,0.5364077091217041,-0.1163204237818718,0.17394572496414185,0.5904932618141174,-0.11572083830833435,0.19140082597732544,0.6365051865577698,-0.10412053018808365
0.08687102049589157,0.7455238103866577,8.61598607571068e-07,0.16467848420143127,0.7250745892524719,-0.016324561089277267,0.2440868616104126,0.6768349409103394,-0.032108865678310394,0.3083534836769104,0.6597732901573181,-0.053112298250198364,0.3641660809516907,0.6739296317100525,-0.07427757233381271,0.2375165820121765,0.53361576795578,-0.026339329779148102,0.2880280017852783,0.4525411128997803,-0.05743979290127754,0.31620973348617554,0.3943149149417877,-0.07471659034490585,0.33837130665779114,0.3425367772579193,-0.08456260710954666,0.19706085324287415,0.5059079527854919,-0.04145039990544319,0.26779529452323914,0.4298981726169586,-0.0799252837896347,0.31334203481674194,0.37155747413635254,-0.0991249531507492,0.3485833406448364,0.32357197999954224,-0.10601554065942764,0.14669892191886902,0.5021106600761414,-0.05872555449604988,0.20583707094192505,0.502991795539856,-0.11237839609384537,0.21755370497703552,0.583472490310669,-0.12222625315189362,0.22118908166885376,0.6493122577667236,-0.11260451376438141,0.09513869136571884,0.5239883065223694,-0.07686000317335129,0.14693361520767212,0.5372224450111389,-0.11658115684986115,0.17546731233596802,0.5928287506103516,-0.11966704577207565,0.19573037326335907,0.6433849930763245,-0.11120370775461197
0.09063930809497833,0.7537951469421387,8.463501899313997e-07,0.1679740846157074,0.7328555583953857,-0.01557706668972969,0.24649518728256226,0.687433660030365,-0.031551212072372437,0.30935534834861755,0.6715565919876099,-0.05301469564437866,0.36555957794189453,0.6876233816146851,-0.07455677539110184,0.2424016296863556,0.5452190637588501,-0.026419978588819504,0.2922877371311188,0.46232521533966064,-0.05817088857293129,0.32028159499168396,0.4050408899784088,-0.07571995258331299,0.3422280550003052,0.35288888216018677,-0.0856107622385025,0.20263952016830444,0.5159438848495483,-0.04151863977313042,0.272475004196167,0.44017499685287476,-0.08041979372501373,0.31795060634613037,0.38347500562667847,-0.09959746152162552,0.3528147339820862,0.3357585072517395,-0.10637770593166351,0.1520935297012329,0.5108886957168579,-0.058618418872356415,0.2079702466726303,0.510604739189148,-0.1111358106136322,0.21741558611392975,0.5934872627258301,-0.11879567801952362,0.21912232041358948,0.6612361073493958,-0.1077069491147995,0.10016646981239319,0.5320663452148438,-0.07670851051807404,0.148773655295372,0.5462695956230164,-0.11489155143499374,0.17651736736297607,0.6013174057006836,-0.11646139621734619,0.1956605613231659,0.6506198048591614,-0.10690028220415115
0.09509460628032684,0.7640722393989563,8.53716016990802e-07,0.17160576581954956,0.7447713613510132,-0.015255889855325222,0.24912159144878387,0.7003810405731201,-0.03013465367257595,0.3104870617389679,0.6852884292602539,-0.050663746893405914,0.36538124084472656,0.7023648619651794,-0.0706452876329422,0.24713417887687683,0.5589825510978699,-0.02425367198884487,0.2975883483886719,0.47605547308921814,-0.05579174682497978,0.3261016607284546,0.41903501749038696,-0.0727405846118927,0.34757745265960693,0.3678723871707916,-0.08190363645553589,0.20727279782295227,0.5258071422576904,-0.03929216042160988,0.2775805592536926,0.4489367604255676,-0.07811469584703445,0.3229995667934418,0.3919205963611603,-0.09684080630540848,0.3575846552848816,0.34469619393348694,-0.10251736640930176,0.15634815394878387,0.517440915107727,-0.05644375830888748,0.21469761431217194,0.5287132263183594,-0.10766709595918655,0.21928724646568298,0.613614022731781,-0.1132669523358345,0.21717944741249084,0.6792428493499756,-0.10030633956193924,0.10454065352678299,0.5371979475021362,-0.07499103248119354,0.15277107059955597,0.5646549463272095,-0.11137741804122925,0.18188132345676422,0.6186108589172363,-0.11204381287097931,0.20286425948143005,0.664282500743866,-0.10157932341098785
0.09728685766458511,0.7783625721931458,8.283201395897777e-07,0.17564639449119568,0.7568932771682739,-0.013941518031060696,0.2504148483276367,0.7149673700332642,-0.030334342271089554,0.3099300265312195,0.7009515166282654,-0.05324893072247505,0.3645535707473755,0.7153209447860718,-0.076313816010952,0.24595609307289124,0.5730772018432617,-0.025382567197084427,0.2979748845100403,0.48887336254119873,-0.05890301987528801,0.32795244455337524,0.4314309358596802,-0.07758933305740356,0.35163038969039917,0.3793954849243164,-0.08840607851743698,0.20587539672851562,0.5452749133110046,-0.042860448360443115,0.27541545033454895,0.46487441658973694,-0.08440028876066208,0.32173022627830505,0.4093928635120392,-0.10544342547655106,0.35741305351257324,0.3628292679786682,-0.11353280395269394,0.15515413880348206,0.5425814986228943,-0.06215474009513855,0.214395672082901,0.5347418785095215,-0.11698098480701447,0.22233203053474426,0.6206743717193604,-0.12301162630319595,0.22200258076190948,0.6881098747253418,-0.11051776260137558,0.104366235435009,0.5678344964981079,-0.08236663788557053,0.15306097269058228,0.5798693895339966,-0.12333325296640396,0.18190164864063263,0.6381858587265015,-0.12435916811227798,0.2008536458015442,0.6894387006759644,-0.11380445957183838
0.09302130341529846,0.8209055662155151,7.849875487409008e-07,0.1729835867881775,0.79982590675354,-0.012098118662834167,0.24873778223991394,0.7510308623313904,-0.027138711884617805,0.30812734365463257,0.7337265014648438,-0.04837334156036377,0.36147987842559814,0.7463455200195312,-0.07014239579439163,0.24286530911922455,0.6027563214302063,-0.025126349180936813,0.29261088371276855,0.5211770534515381,-0.05781616270542145,0.32251521944999695,0.4635623097419739,-0.07709401100873947,0.34611669182777405,0.41343259811401367,-0.08845102041959763,0.1992056667804718,0.5776463747024536,-0.043464504182338715,0.26766884326934814,0.50054931640625,-0.08224235475063324,0.31568312644958496,0.44657784700393677,-0.1034204438328743,0.35259920358657837,0.4023253321647644,-0.11240614205598831,0.14769549667835236,0.5793104767799377,-0.06328711658716202,0.20265570282936096,0.5780624747276306,-0.11474987864494324,0.21914830803871155,0.649661660194397,-0.12538187205791473,0.22506996989250183,0.7090860605239868,-0.1183101236820221,0.09651170670986176,0.6100621223449707,-0.08375817537307739,0.14806914329528809,0.6291486620903015,-0.12228415161371231,0.17701274156570435,0.6888987421989441,-0.1246502473950386,0.19545145332813263,0.7429171800613403,-0.11638452112674713
0.09215753525495529,0.8467190861701965,8.787525302977883e-07,0.1719619631767273,0.8212663531303406,-0.011046383529901505,0.2485613226890564,0.7721021771430969,-0.025675224140286446,0.30754363536834717,0.7527668476104736,-0.04697626456618309,0.36204737424850464,0.7637588381767273,-0.0686158612370491,0.2357674539089203,0.6228329539299011,-0.021791497245430946,0.28520750999450684,0.5427210330963135,-0.05408129841089249,0.3159206509590149,0.48611485958099365,-0.07344376295804977,0.33938345313072205,0.4355166554450989,-0.08523787558078766,0.192732036113739,0.5965873003005981,-0.04067074880003929,0.2621605694293976,0.5151795744895935,-0.07906458526849747,0.3108259439468384,0.4611610174179077,-0.09990115463733673,0.34691759943962097,0.417802095413208,-0.1085536852478981,0.14076924324035645,0.5993403792381287,-0.061094578355550766,0.20101982355117798,0.5974510908126831,-0.11197155714035034,0.21561671793460846,0.6716527342796326,-0.12065466493368149,0.2180928885936737,0.731940507888794,-0.11230619996786118,0.0887569785118103,0.6325693130493164,-0.0823560431599617,0.1445518136024475,0.6609870195388794,-0.12193866074085236,0.17723578214645386,0.7217296957969666,-0.1249229833483696,0.19742678105831146,0.7743287682533264,-0.11681970208883286
0.08605648577213287,0.8684710264205933,9.261728450837836e-07,0.1673203855752945,0.8430707454681396,-0.015459643676877022,0.2456180304288864,0.7908315658569336,-0.03311515226960182,0.3065265417098999,0.7691292762756348,-0.05653674155473709,0.362770676612854,0.7812629342079163,-0.08087240904569626,0.23112688958644867,0.6413789987564087,-0.031823527067899704,0.2840549051761627,0.5575215220451355,-0.06739529967308044,0.3164407014846802,0.49675118923187256,-0.08844423294067383,0.3410901129245758,0.44329679012298584,-0.10123493522405624,0.18457941710948944,0.6170608997344971,-0.04977842792868614,0.2548990249633789,0.5350382924079895,-0.09132182598114014,0.30417072772979736,0.47892796993255615,-0.1137051209807396,0.34103620052337646,0.4340320825576782,-0.12348229438066483,0.1300106942653656,0.6225520372390747,-0.0692422091960907,0.1910426914691925,0.6160034537315369,-0.12358006834983826,0.21059849858283997,0.6879237294197083,-0.1353212296962738,0.21787753701210022,0.7478361129760742,-0.12906688451766968,0.0772290825843811,0.6589313745498657,-0.08956020325422287,0.13394802808761597,0.6858413219451904,-0.13195684552192688,0.16971617937088013,0.7450849413871765,-0.1372246891260147,0.193763867020607,0.79839688539505,-0.13080181181430817
0.08476700633764267,0.8887479901313782,9.510874292573135e-07,0.16295889019966125,0.8634233474731445,-0.01708965003490448,0.24224959313869476,0.8104616403579712,-0.03462231904268265,0.3035576641559601,0.7855461835861206,-0.05810539796948433,0.36101090908050537,0.7998096942901611,-0.08100028336048126,0.2297625094652176,0.6607470512390137,-0.03080133907496929,0.28098729252815247,0.5728741884231567,-0.0677814781665802,0.31232163310050964,0.5100451707839966,-0.08719557523727417,0.335346519947052,0.4542784094810486,-0.09790438413619995,0.1816248595714569,0.6301197409629822,-0.04859383404254913,0.2499866932630539,0.5471396446228027,-0.09563851356506348,0.299602746963501,0.48906415700912476,-0.11785239726305008,0.33686116337776184,0.4412899315357208,-0.12456491589546204,0.12547318637371063,0.632002055644989,-0.06827959418296814,0.19324244558811188,0.6518612504005432,-0.12826956808567047,0.21129034459590912,0.7460545897483826,-0.1344267576932907,0.21673719584941864,0.8169252276420593,-0.11973360925912857,0.07249866425991058,0.6667246222496033,-0.08928336203098297,0.129989355802536,0.70712810754776,-0.131198450922966,0.16454008221626282,0.7715123891830444,-0.1313183456659317,0.18554100394248962,0.8238643407821655,-0.11902321875095367
0.08073216676712036,0.9009079337120056,9.873771205093362e-07,0.16025978326797485,0.8753747940063477,-0.017414920032024384,0.24005265533924103,0.8228740692138672,-0.03541599214076996,0.30180856585502625,0.7988689541816711,-0.05907387286424637,0.3602021336555481,0.8094342350959778,-0.08166028559207916,0.22679245471954346,0.673328697681427,-0.033359549939632416,0.27657681703567505,0.585317075252533,-0.07151015102863312,0.3069912791252136,0.5222064852714539,-0.09082229435443878,0.3295310139656067,0.46542292833328247,-0.10152116417884827,0.17757850885391235,0.6391443610191345,-0.05150192975997925,0.24625258147716522,0.5525468587875366,-0.10156817734241486,0.2968055009841919,0.4948769807815552,-0.12495923042297363,0.33582109212875366,0.44722190499305725,-0.1317218691110611,0.12094328552484512,0.6401892304420471,-0.07115832716226578,0.19317801296710968,0.672199010848999,-0.13250496983528137,0.2092258185148239,0.7693679332733154,-0.1369071900844574,0.21212074160575867,0.838721513748169,-0.12024571746587753,0.0686568021774292,0.6748197674751282,-0.0923195332288742,0.12712569534778595,0.7261731624603271,-0.1343732327222824,0.16150248050689697,0.793972909450531,-0.13320481777191162,0.1814744472503662,0.8451162576675415,-0.11949064582586288
0.07821500301361084,0.908164381980896,1.0107228263223078e-06,0.1584562063217163,0.8830157518386841,-0.017848210409283638,0.23985213041305542,0.8301318883895874,-0.03616262972354889,0.30417728424072266,0.8055691123008728,-0.05998510867357254,0.36365699768066406,0.8148437738418579,-0.08265241235494614,0.22278755903244019,0.6783114075660706,-0.034244436770677567,0.27420657873153687,0.588819682598114,-0.07185623049736023,0.3056051433086395,0.5263000130653381,-0.0905950590968132,0.3287021517753601,0.47020572423934937,-0.10076896101236343,0.17319175601005554,0.6447935104370117,-0.05189424008131027,0.2438419908285141,0.5594990253448486,-0.10187269002199173,0.294511616230011,0.5015192627906799,-0.12582461535930634,0.3333283066749573,0.4539646506309509,-0.13294142484664917,0.11668257415294647,0.6462274193763733,-0.07088680565357208,0.18962790071964264,0.6870161294937134,-0.1307704746723175,0.2065810263156891,0.7815890312194824,-0.13561446964740753,0.21099193394184113,0.8478075861930847,-0.11958016455173492,0.06514036655426025,0.680984616279602,-0.0914594978094101,0.1239682137966156,0.7335106134414673,-0.13069432973861694,0.15958493947982788,0.7989494204521179,-0.1286766678094864,0.1813346892595291,0.8486883044242859,-0.11483646929264069
0.07280437648296356,0.9036860466003418,1.0639248557708925e-06,0.15712571144104004,0.8806754350662231,-0.015652596950531006,0.23970074951648712,0.8267675638198853,-0.03279052674770355,0.3049168288707733,0.8041446208953857,-0.05606423690915108,0.36395442485809326,0.8159080743789673,-0.07812109589576721,0.22174090147018433,0.6762560606002808,-0.029861953109502792,0.2741865813732147,0.5845560431480408,-0.06564208120107651,0.30670613050460815,0.522239625453949,-0.08299051225185394,0.3304087519645691,0.4679221510887146,-0.09228373318910599,0.17228789627552032,0.6428964734077454,-0.04780108481645584,0.2441471815109253,0.5563838481903076,-0.09649758785963058,0.296048641204834,0.49914222955703735,-0.12053465843200684,0.33555716276168823,0.4545861482620239,-0.12758399546146393,0.11583109200000763,0.64393150806427,-0.0668681189417839,0.1854701042175293,0.6858974695205688,-0.1253117024898529,0.2001200020313263,0.7818793654441833,-0.12955538928508759,0.20245230197906494,0.8494167327880859,-0.11302736401557922,0.06480139493942261,0.6792702078819275,-0.08747182041406631,0.12190462648868561,0.7345342040061951,-0.12712587416172028,0.15892967581748962,0.8030102849006653,-0.1256396770477295,0.18156085908412933,0.8553014993667603,-0.11172065883874893
0.07405497878789902,0.9081218838691711,1.0226295898974058e-06,0.15663540363311768,0.8829306364059448,-0.015757625922560692,0.2386193871498108,0.8291400671005249,-0.033479511737823486,0.30445417761802673,0.8069071769714355,-0.05715024471282959,0.36468133330345154,0.8153202533721924,-0.07965310662984848,0.2213846892118454,0.6781031489372253,-0.031873106956481934,0.2742665112018585,0.5888960957527161,-0.06868875026702881,0.30722951889038086,0.5280644297599792,-0.0872095599770546,0.3318794369697571,0.47318053245544434,-0.09772885590791702,0.17276136577129364,0.6453404426574707,-0.050557490438222885,0.24362434446811676,0.5605093240737915,-0.09994042664766312,0.29478719830513,0.5037823915481567,-0.12466388195753098,0.33348777890205383,0.4576229751110077,-0.13293221592903137,0.11623433977365494,0.647402822971344,-0.07039264589548111,0.1860734522342682,0.6881246566772461,-0.12951070070266724,0.2028549462556839,0.7810254096984863,-0.13470223546028137,0.20691074430942535,0.8450812101364136,-0.11971565335988998,0.06463895738124847,0.6835445165634155,-0.09166379272937775,0.12272798269987106,0.7373896241188049,-0.13177041709423065,0.1594012975692749,0.8055368065834045,-0.1306489109992981,0.1816071718931198,0.8566054701805115,-0.11768865585327148
